,x,method,pred,response
3805,-0.09224623036683158,GP_RBF,-0.13884844525332035,Y2
3806,-0.808642539032765,GP_RBF,-0.2914198692599582,Y2
3807,0.674746180209557,GP_RBF,0.07038507281818512,Y2
3808,-0.1932577052798789,GP_RBF,-0.20532375072777012,Y2
3809,-0.5370780086880665,GP_RBF,0.07955424815822017,Y2
3810,-0.39640593672375274,GP_RBF,-0.19600353837423096,Y2
3811,0.044503413133856515,GP_RBF,-0.100165959943568,Y2
3812,0.3699370295966341,GP_RBF,-0.5383269524483341,Y2
3813,1.2019784740251418,GP_RBF,-0.27333429347472704,Y2
3814,0.4858158166381836,GP_RBF,-0.1620438594778654,Y2
3815,-0.0005245487111786612,GP_RBF,-0.16415844774303492,Y2
3816,0.137022744485484,GP_RBF,-0.272424183780395,Y2
3817,-1.500407788108254,GP_RBF,0.08960263478445386,Y2
3818,0.4556185480742261,GP_RBF,0.2126777703661698,Y2
3819,-0.10428593766829387,GP_RBF,-0.24276386025404798,Y2
3820,1.3686910998458446,GP_RBF,0.04119951264850456,Y2
3821,0.7670545394468574,GP_RBF,0.2014645107697599,Y2
3822,0.1816603112115921,GP_RBF,0.04619411407822993,Y2
3823,0.32009768173324527,GP_RBF,-0.08992733700391504,Y2
3824,0.4666395593891276,GP_RBF,-0.478935431515291,Y2
3825,-1.0566916208093675,GP_RBF,-0.5283948277851582,Y2
3826,1.069722519878248,GP_RBF,0.21878541410511812,Y2
3827,-1.322500179504803,GP_RBF,0.1649412294066073,Y2
3828,-2.062944182151998,GP_RBF,-0.12018096536607172,Y2
3829,-0.4544436736913402,GP_RBF,0.12093792307763562,Y2
3830,-1.2676867400969654,GP_RBF,-0.2688148441582545,Y2
3831,1.51971583166496,GP_RBF,-0.06414720805526859,Y2
3832,-0.20624832397053,GP_RBF,-0.2499723777412134,Y2
3833,0.06374471700041387,GP_RBF,-0.012631147671438997,Y2
3834,0.2672899266594626,GP_RBF,-0.44899190329936456,Y2
3835,0.2533068537700239,GP_RBF,-0.05114577905166352,Y2
3836,-0.8197866271092489,GP_RBF,-0.33242489340308534,Y2
3837,0.07947227784919544,GP_RBF,-0.23407094227018088,Y2
3838,-0.35436330760419,GP_RBF,-0.14800448737764843,Y2
3839,-0.6458722513299936,GP_RBF,-0.17885910563590202,Y2
3840,-0.034529955411104735,GP_RBF,0.10593266579847949,Y2
3841,-0.5574056799036502,GP_RBF,0.1542350284186318,Y2
3842,-0.9710694312281857,GP_RBF,-0.08329185668081641,Y2
3843,0.504672289215312,GP_RBF,-0.16855088901394272,Y2
3844,0.694615903976795,GP_RBF,-0.003850518795331187,Y2
3845,-0.044429312693847874,GP_RBF,-0.1273218943981651,Y2
3846,1.5265970195669512,GP_RBF,0.2347814385879777,Y2
3847,0.4251730999036977,GP_RBF,-0.2962633345265758,Y2
3848,-0.22165297951725402,GP_RBF,0.48435071361130955,Y2
3849,0.3727903740985937,GP_RBF,-0.1610685586810097,Y2
3850,1.1584377631464011,GP_RBF,0.32591055710607925,Y2
3851,-0.4327106024045013,GP_RBF,-0.2047983181190856,Y2
3852,0.13725731354090537,GP_RBF,0.313858259541564,Y2
3853,-0.6466030238736118,GP_RBF,0.04300503702618397,Y2
3854,0.05181333455468828,GP_RBF,0.1530386375914787,Y2
3855,-0.6739787626772695,GP_RBF,0.31205126557689994,Y2
3856,0.7133753942691226,GP_RBF,-0.2471274998449782,Y2
3857,1.7821723049966143,GP_RBF,0.5752132892925218,Y2
3858,1.5417400881546575,GP_RBF,-0.1354452227105234,Y2
3859,-0.4950799698826021,GP_RBF,0.062331378667580234,Y2
3860,-1.0165295335195375,GP_RBF,0.34037576482958093,Y2
3861,-0.09151654811780946,GP_RBF,-0.08354820091958981,Y2
3862,1.6195381952514984,GP_RBF,0.08426455678216871,Y2
3863,-0.48619673484092907,GP_RBF,0.060067975147769195,Y2
3864,-1.369007484684662,GP_RBF,0.6931236040680476,Y2
3865,-1.4039773363754648,GP_RBF,0.2867259445734689,Y2
3866,1.0060215268984423,GP_RBF,-0.006808712973713271,Y2
3867,-0.3069602271669902,GP_RBF,-0.13853733186853623,Y2
3868,0.27250008465211106,GP_RBF,0.29519711823114325,Y2
3869,-0.53383402047152,GP_RBF,-0.4199817418968053,Y2
3870,-1.0233010332347146,GP_RBF,-0.222586259958754,Y2
3871,0.7137421744196584,GP_RBF,0.10066666897527997,Y2
3872,-1.065337570869627,GP_RBF,0.06996989353598046,Y2
3873,0.9915693867694793,GP_RBF,0.5824218146497533,Y2
3874,-0.4068981351246144,GP_RBF,-0.05643883263586166,Y2
3875,0.10533327273564082,GP_RBF,-0.0860761569804348,Y2
3876,-0.17607026212795715,GP_RBF,0.11462830092426479,Y2
3877,0.07885019565106777,GP_RBF,0.19239174630465256,Y2
3878,1.0915368231616225,GP_RBF,0.08217826030632158,Y2
3879,-0.2403872414179921,GP_RBF,0.045269740954507406,Y2
3880,-1.214582222568158,GP_RBF,-0.2090851109527334,Y2
3881,-0.18072347078569245,GP_RBF,-0.5924462839125674,Y2
3882,-0.6546804127722182,GP_RBF,-0.04739544458285133,Y2
3883,0.8049827465073701,GP_RBF,0.03679418138081178,Y2
3884,-1.0122398612490862,GP_RBF,0.5457593420345211,Y2
3885,-0.7612865686693981,GP_RBF,0.0004428708570994866,Y2
3886,2.757501471504342,GP_RBF,-0.05197918612142021,Y2
3887,0.8841401924388717,GP_RBF,0.032255131627642736,Y2
3888,-0.4167677153113622,GP_RBF,-0.42091048732913056,Y2
3889,0.5900897098388216,GP_RBF,-0.2826456585388981,Y2
3890,-1.1248331855672915,GP_RBF,0.21558202033257678,Y2
3891,-0.018271171862670462,GP_RBF,-0.028824009077302426,Y2
3892,-0.027197255019077462,GP_RBF,-0.3219039296848021,Y2
3893,0.22604332915247569,GP_RBF,0.04387607358657267,Y2
3894,-0.25791371282094,GP_RBF,0.28934824228117895,Y2
3895,0.13665628641958516,GP_RBF,-0.3758241143288665,Y2
3896,-1.2568476895133898,GP_RBF,0.018665529754613407,Y2
3897,0.5388467020406794,GP_RBF,-0.4708099523626228,Y2
3898,0.31369713788997705,GP_RBF,0.0372785572811239,Y2
3899,0.7674090568531912,GP_RBF,-0.3659160110429168,Y2
3900,1.8295132620936276,GP_RBF,0.07300315026217441,Y2
3901,-0.7168957208907278,GP_RBF,0.27844408603852455,Y2
3902,0.6317418542368797,GP_RBF,-0.14006725033992687,Y2
3903,-0.3666341813021686,GP_RBF,0.029154740136149784,Y2
3904,1.82484041559248,GP_RBF,0.007787096124437624,Y2
3905,-0.4728125591282919,GP_RBF,0.2373420774199272,Y2
3906,0.01838590519358465,GP_RBF,-0.22221240359884276,Y2
3907,0.1080329037826575,GP_RBF,0.25555280719557505,Y2
3908,0.7762960000305135,GP_RBF,-0.23960150517530973,Y2
3909,0.13877886995525537,GP_RBF,0.008717178390821312,Y2
3910,-0.9275418983225329,GP_RBF,-0.07931081671871788,Y2
3911,0.28203294204846746,GP_RBF,-0.12350829511725567,Y2
3912,0.8327507916078765,GP_RBF,-0.12470366553279441,Y2
3913,-1.3491049006409488,GP_RBF,0.7700414880052149,Y2
3914,0.9386275185900266,GP_RBF,0.0651858158566972,Y2
3915,1.3838730452312242,GP_RBF,-0.2542026389992865,Y2
3916,-0.21456506734289263,GP_RBF,0.5838193826436455,Y2
3917,2.2296983495335265,GP_RBF,0.003866925528467846,Y2
3918,1.4363950550627076,GP_RBF,0.04046149446457398,Y2
3919,-1.8188987281943814,GP_RBF,0.9146674167999218,Y2
3920,0.11544129719931619,GP_RBF,-0.2243018301268839,Y2
3921,-1.3478836417162836,GP_RBF,0.2874237095534833,Y2
3922,1.5929474011773652,GP_RBF,-0.2642995142498619,Y2
3923,-1.2145693821504588,GP_RBF,0.3607921332808268,Y2
3924,-0.036380042783537486,GP_RBF,-0.057095262189432436,Y2
3925,-1.681308037593359,GP_RBF,0.023130056207024997,Y2
3926,-0.7511939060534509,GP_RBF,0.4750367490537811,Y2
3927,0.26970782973394614,GP_RBF,0.4406424804419277,Y2
3928,1.1589043780335673,GP_RBF,-0.058225092478719126,Y2
3929,0.8573671325941611,GP_RBF,-0.15929080155360803,Y2
3930,0.10053848891829094,GP_RBF,0.04369486381883132,Y2
3931,-0.12772067752071897,GP_RBF,-0.39891427175483585,Y2
3932,1.528398643790578,GP_RBF,0.18183777411903193,Y2
3933,0.5708495350742787,GP_RBF,0.11207637933148959,Y2
3934,-0.9807478598782409,GP_RBF,0.5538744027808113,Y2
3935,0.9693763784709455,GP_RBF,0.154001627123034,Y2
3936,0.5369316768814928,GP_RBF,0.26015467573897394,Y2
3937,-1.3747927628301937,GP_RBF,0.07964572586465617,Y2
3938,-1.3271782071959621,GP_RBF,-0.09347198341113833,Y2
3939,-1.4405985548207352,GP_RBF,0.03789441112306635,Y2
3940,0.6189400155195729,GP_RBF,0.19685892299768132,Y2
3941,1.0325704049275046,GP_RBF,1.3695159888915824,Y2
3942,0.1617707028494972,GP_RBF,-0.013252004846284339,Y2
3943,-0.645170369517821,GP_RBF,0.31454252574265784,Y2
3944,-0.4147862404118092,GP_RBF,0.11621350378025869,Y2
3945,1.2526558156413625,GP_RBF,-0.0006516712373786536,Y2
3946,1.3010126711916672,GP_RBF,0.030626106955546833,Y2
3947,-0.8499410725280342,GP_RBF,0.031115786609515667,Y2
3948,-0.20281787710796179,GP_RBF,0.05062676563170151,Y2
3949,1.2282086266697418,GP_RBF,-0.6066089214950763,Y2
3950,-1.0488936211587945,GP_RBF,-0.16568209608232182,Y2
3951,-0.22665477251452154,GP_RBF,0.26789282867692626,Y2
3952,-0.2071633087742775,GP_RBF,0.15808759538067474,Y2
3953,1.3495803385509115,GP_RBF,-0.02211308545381463,Y2
3954,-1.586415378716872,GP_RBF,-0.42346730778414327,Y2
3955,0.7308958259476532,GP_RBF,-0.46694421054660235,Y2
3956,1.2321171975783256,GP_RBF,0.20949199521593925,Y2
3957,0.38027685438119063,GP_RBF,-0.19897478160902782,Y2
3958,0.5568120399056132,GP_RBF,-0.2402039208414326,Y2
3959,-0.9831279405477633,GP_RBF,-0.10196721937955985,Y2
3960,-0.8395881353165694,GP_RBF,-0.060509911987911225,Y2
3961,-2.0300317119431215,GP_RBF,0.7805386013541561,Y2
3962,-0.8743360546472044,GP_RBF,0.07716387694034046,Y2
3963,-1.0248258608956806,GP_RBF,0.25565871946808516,Y2
3964,-1.2006530598090344,GP_RBF,-0.208750875050974,Y2
3965,-0.4678806237621121,GP_RBF,-0.028390083445246305,Y2
3966,0.8433019274538247,GP_RBF,0.06719531824277018,Y2
3967,-0.9676391511447183,GP_RBF,0.055422203027425634,Y2
3968,-1.825009075011396,GP_RBF,0.08916416990156414,Y2
3969,-0.23138748113713697,GP_RBF,0.252825209418586,Y2
3970,1.430939065136267,GP_RBF,-0.13672078518182895,Y2
3971,1.116879681998711,GP_RBF,0.16326052566119234,Y2
3972,1.1585571770609766,GP_RBF,-0.0279951069713473,Y2
3973,-0.23311119744734943,GP_RBF,0.2323153000235141,Y2
3974,0.7568334736820216,GP_RBF,-0.01872776547699262,Y2
3975,0.07645851444820453,GP_RBF,0.05218097635679269,Y2
3976,0.6637340797950605,GP_RBF,-0.020768109949693726,Y2
3977,-0.8981732029834159,GP_RBF,0.0006707134261860776,Y2
3978,-0.10235156043400409,GP_RBF,0.08445813728248283,Y2
3979,0.29117136082050904,GP_RBF,0.051686077820040206,Y2
3980,1.0923054700015669,GP_RBF,-0.08611453169264871,Y2
3981,0.14236468837536323,GP_RBF,0.344481728059705,Y2
3982,2.1480096585739923,GP_RBF,-0.4711096641439795,Y2
3983,-0.827044114566951,GP_RBF,-0.008211604199772259,Y2
3984,-0.32512339230462467,GP_RBF,0.15502256714768836,Y2
3985,0.0999882096759383,GP_RBF,-0.02513281826557307,Y2
3986,0.1743334989086488,GP_RBF,0.0056558962819911185,Y2
3987,1.0258766598568838,GP_RBF,-0.07097746332059368,Y2
3988,-1.3551708535754214,GP_RBF,0.715670487594484,Y2
3989,1.1255939419388332,GP_RBF,0.09878749195506836,Y2
3990,0.6853549428588713,GP_RBF,0.24062602641631356,Y2
3991,0.39609175630072974,GP_RBF,-0.22688927017697186,Y2
3992,0.7783955647059347,GP_RBF,-0.07215072938685976,Y2
3993,1.298966111542975,GP_RBF,0.05257148262153302,Y2
3994,-0.17670550969925897,GP_RBF,0.052143670683436893,Y2
3995,-0.13063282449934516,GP_RBF,0.1748886572711706,Y2
3996,-2.5516091628541986,GP_RBF,0.04274764639614767,Y2
3997,0.663980455859278,GP_RBF,0.011786785108996339,Y2
3998,0.9569774185452179,GP_RBF,-0.1367772669108383,Y2
3999,-1.1102442644370552,GP_RBF,-0.4353491208968995,Y2
4000,-0.18543862970435515,KNN,-0.15100721635948805,Y2
4001,-1.0402841922985757,KNN,-0.18248488422009176,Y2
4002,-0.8722795459455486,KNN,0.017511111644820564,Y2
4003,1.9148709464822247,KNN,-0.002427277309124913,Y2
4004,1.6969320566328059,KNN,0.14634319589996186,Y2
4005,-0.07610200207342264,KNN,-0.10448201410430087,Y2
4006,-1.0046946344414573,KNN,0.08036713995856624,Y2
4007,-1.4347855664719615,KNN,-0.024179810265308126,Y2
4008,1.278046780759341,KNN,-0.17500057899791313,Y2
4009,0.42296005158494476,KNN,0.11002074871599879,Y2
4010,-1.867842951474904,KNN,0.5133988979052393,Y2
4011,0.10052288625922534,KNN,-0.002017689279419821,Y2
4012,0.7326638001293361,KNN,-0.016950716255534754,Y2
4013,1.4800932282578438,KNN,0.1613511413243446,Y2
4014,0.6914802566938626,KNN,-0.047107433111080274,Y2
4015,2.4002107350764716,KNN,0.0036742707654313644,Y2
4016,-1.6769600391674473,KNN,0.1155993629486373,Y2
4017,-0.2572768885534247,KNN,0.005944367560899013,Y2
4018,1.741566728719952,KNN,0.08357122670574478,Y2
4019,0.08711405288729514,KNN,0.2326374026671983,Y2
4020,0.18219579307209,KNN,-0.011114290695405635,Y2
4021,-1.3073995606537911,KNN,-0.08627722155023276,Y2
4022,-1.0625403682180337,KNN,0.06625858768795327,Y2
4023,1.489892861368303,KNN,-0.3119963250674833,Y2
4024,1.1601682393236032,KNN,-0.027487469376645167,Y2
4025,0.6467983869929466,KNN,0.02075056038816116,Y2
4026,0.7176992700885152,KNN,0.1936820830476688,Y2
4027,-2.1139178573917077,KNN,-0.039116321743846987,Y2
4028,2.0134447909108566,KNN,-0.18117866806668653,Y2
4029,0.08378489107758764,KNN,0.06714372269414769,Y2
4030,1.5429964233428566,KNN,-0.20392716207476655,Y2
4031,-0.8977348952933267,KNN,0.10284142636647324,Y2
4032,1.101501175249718,KNN,-0.09294797018357162,Y2
4033,0.7422697335417872,KNN,-0.0351108196277104,Y2
4034,-1.3699726361076412,KNN,0.016023920205357124,Y2
4035,-0.0037004199161499904,KNN,0.003012009699265323,Y2
4036,-0.2143559019740798,KNN,-0.036750738065447354,Y2
4037,0.5910570926301354,KNN,-0.006574980306306941,Y2
4038,-0.16572357185743145,KNN,-0.16429541213791493,Y2
4039,-0.5769749632141514,KNN,-0.18963299124082816,Y2
4040,0.8686433040282002,KNN,-0.27447627031466343,Y2
4041,0.16183127948530843,KNN,-0.04788463038647654,Y2
4042,1.4327384183344412,KNN,-0.05948723344842008,Y2
4043,1.1119726114135797,KNN,-0.17924909431931957,Y2
4044,0.41672215689157416,KNN,-0.005742935777620743,Y2
4045,0.47774004944548826,KNN,-0.1813331602248641,Y2
4046,0.9399432076034597,KNN,-0.009023492288708298,Y2
4047,0.03345113007126381,KNN,0.04620055606902685,Y2
4048,-0.642315137141389,KNN,-0.06539811589991189,Y2
4049,0.7079201538976416,KNN,0.122372679885491,Y2
4050,-0.5381130753533881,KNN,0.00888807968355756,Y2
4051,0.14254277127273576,KNN,0.08516669120711874,Y2
4052,0.22466061019342828,KNN,0.09028093211281484,Y2
4053,1.1943225835856779,KNN,-0.16067449851066024,Y2
4054,1.3251329299814232,KNN,0.1933018935581071,Y2
4055,0.4016082831673487,KNN,0.08104290474317997,Y2
4056,0.1846593059993588,KNN,-0.24490250440971859,Y2
4057,0.13313477988915468,KNN,0.008610210132267645,Y2
4058,2.39977256254434,KNN,-0.38630422172010204,Y2
4059,1.212165138444254,KNN,-0.19744856260564522,Y2
4060,0.8233287554657348,KNN,-0.18166253427202747,Y2
4061,0.25542347014545824,KNN,-0.1567050972307215,Y2
4062,-1.915119700299994,KNN,0.055839389344008485,Y2
4063,-0.8544182621576009,KNN,-0.16893327810928896,Y2
4064,0.1884508406539459,KNN,-0.21630019942931814,Y2
4065,-0.6831612047023576,KNN,0.051726970892501584,Y2
4066,0.38037940709179846,KNN,0.020103954714454576,Y2
4067,0.2967351696528699,KNN,-0.20184534710289528,Y2
4068,-0.1535967051980139,KNN,0.11377658943513902,Y2
4069,-1.040777653719368,KNN,0.15369615013380875,Y2
4070,-1.1662252695652606,KNN,-0.08970254308991026,Y2
4071,0.12433827744292286,KNN,-0.13323165577160712,Y2
4072,-0.5820341863669096,KNN,0.004715716461378214,Y2
4073,-1.7413051882544093,KNN,-0.13209672098866612,Y2
4074,-0.07362680580137797,KNN,-0.14933338405802662,Y2
4075,-0.41183862914219155,KNN,-0.07109680255680056,Y2
4076,-1.0075670979664368,KNN,0.16553187728317934,Y2
4077,-1.595788408926914,KNN,0.2837790736504607,Y2
4078,-0.032264980944946946,KNN,-0.0708136257770334,Y2
4079,-0.9791298823961586,KNN,0.09752104893394312,Y2
4080,-0.32310309733617154,KNN,-0.021164964589635165,Y2
4081,-0.2006060377308311,KNN,0.013256095195372733,Y2
4082,0.025834242063000886,KNN,0.01865334017788721,Y2
4083,-1.1577859267792523,KNN,0.0022965582041167614,Y2
4084,3.2405905350955444,KNN,0.08466452445701389,Y2
4085,0.16520688177023163,KNN,0.1556371109135161,Y2
4086,0.5845188792673378,KNN,-0.059415546129310826,Y2
4087,-0.9878719149390308,KNN,0.032670524530012526,Y2
4088,0.49131971906019917,KNN,0.10606883693770161,Y2
4089,1.3603673924776414,KNN,-0.4887193388925784,Y2
4090,0.5592507773972604,KNN,-0.2844024435991109,Y2
4091,-2.136108176404815,KNN,0.11769486976320444,Y2
4092,0.07007134166781,KNN,0.03331564990056888,Y2
4093,1.6486256342482044,KNN,-0.20928168229472655,Y2
4094,0.434414352448185,KNN,0.0874058840488359,Y2
4095,1.0483826656947917,KNN,-0.055913169097559376,Y2
4096,0.46852752464768055,KNN,-0.08697301382651176,Y2
4097,-0.3439439815051878,KNN,-0.08132829565400616,Y2
4098,-0.45860031928941286,KNN,-0.18605118892225286,Y2
4099,0.4930442377434951,KNN,-0.1449701369601275,Y2
4100,-0.5276945729434795,KNN,0.059145274363804484,Y2
4101,-0.44523924531762593,KNN,-0.09309362441602526,Y2
4102,1.5409882141164608,KNN,0.09275916485057151,Y2
4103,-0.5283875563023493,KNN,0.24978476908005373,Y2
4104,0.5169932468276026,KNN,0.07181924881318602,Y2
4105,0.05083571012981131,KNN,-0.12405833521005287,Y2
4106,0.5911826237079066,KNN,-0.0990354535433018,Y2
4107,-0.2868001544368044,KNN,0.3173396931557935,Y2
4108,1.0240864099443865,KNN,-0.12330428986428775,Y2
4109,-0.18771760874761925,KNN,0.1519725984218423,Y2
4110,-0.37568507379251936,KNN,0.027533481048761892,Y2
4111,0.14099896164476652,KNN,-0.19209081791573315,Y2
4112,-1.0343013217381987,KNN,0.16745595535396302,Y2
4113,-0.44132017792279193,KNN,0.009345288512135357,Y2
4114,0.6544984873516033,KNN,0.10573690296355182,Y2
4115,0.395843974603678,KNN,0.2023036493805467,Y2
4116,0.32206459543426585,KNN,0.14452855746085155,Y2
4117,-1.2055934566116284,KNN,-0.05540922077921536,Y2
4118,-0.35426076897409187,KNN,0.04916731959624074,Y2
4119,-1.3317600334029727,KNN,0.23101641938516984,Y2
4120,1.3746121978335428,KNN,0.10190235400647303,Y2
4121,0.4045750463294857,KNN,0.0921418998822899,Y2
4122,-0.45954460433605787,KNN,-0.21452545252195304,Y2
4123,-0.8437336812190754,KNN,-0.041190444234591145,Y2
4124,1.2371976934892877,KNN,0.05643563311668528,Y2
4125,-0.7798273572342883,KNN,0.10029280701481595,Y2
4126,1.4335753739405976,KNN,-0.1749585983386048,Y2
4127,1.2877299053023477,KNN,0.22750547323322431,Y2
4128,-1.0741880473324603,KNN,0.06985752746710862,Y2
4129,-0.7770944917466395,KNN,0.06047794330793242,Y2
4130,1.113125847402571,KNN,0.07209541801261202,Y2
4131,1.6579286169714755,KNN,-0.09292036050965462,Y2
4132,0.40558754322956186,KNN,0.21523428045689239,Y2
4133,0.2868920104907536,KNN,0.1382303159439875,Y2
4134,0.09589569160646715,KNN,0.10559799885185647,Y2
4135,0.5031956777171801,KNN,0.12405442150270654,Y2
4136,-0.8141595117309054,KNN,0.1371595148430379,Y2
4137,-1.5811510729254512,KNN,0.0792335141912442,Y2
4138,0.8127214949428766,KNN,-0.07396147277312858,Y2
4139,1.4749701967604694,KNN,0.1048595687877767,Y2
4140,1.332600472303434,KNN,0.015564929932543046,Y2
4141,-1.2646996986034873,KNN,0.02328279890108812,Y2
4142,-0.5889115130105824,KNN,0.11749660898618594,Y2
4143,0.9970776400033765,KNN,0.030346595545071343,Y2
4144,1.202122041435796,KNN,0.23929717987026947,Y2
4145,-1.1483622904947715,KNN,0.10289746115056583,Y2
4146,0.024488006121071146,KNN,-0.007323969989212827,Y2
4147,-0.5251673418668504,KNN,-0.009564006368248834,Y2
4148,0.9928672415749448,KNN,0.07702331486710459,Y2
4149,-0.6175069191849969,KNN,0.10287597024947556,Y2
4150,0.7359105700208218,KNN,0.07668561772704295,Y2
4151,0.775387769804611,KNN,-0.09845360407473384,Y2
4152,-1.0001575249951793,KNN,0.02972006333026467,Y2
4153,0.8956318135399484,KNN,-0.11425117366071266,Y2
4154,-1.1868602442687386,KNN,0.026755471500188026,Y2
4155,0.25267315160640996,KNN,-0.09060663925469598,Y2
4156,-0.08269334398522496,KNN,-0.09361550948503408,Y2
4157,-0.15626908045641477,KNN,-0.20035669680649867,Y2
4158,-0.2917610382947224,KNN,-0.15267836122357886,Y2
4159,-1.2320904342970564,KNN,0.05316325082143233,Y2
4160,-0.18738080562592657,KNN,-0.17418303203611127,Y2
4161,0.33474694372597213,KNN,-0.06644156867397252,Y2
4162,1.3565885291152557,KNN,0.0911607196008707,Y2
4163,0.07994047453967969,KNN,0.01775104760916147,Y2
4164,-0.029728602123367302,KNN,0.1665006235550883,Y2
4165,0.9761827434900714,KNN,0.10230390759380562,Y2
4166,1.871348350762917,KNN,-0.083341792801829,Y2
4167,-0.2557597293230071,KNN,0.08849895086978136,Y2
4168,0.7541458317870245,KNN,0.2711892779281653,Y2
4169,-0.6189831021868639,KNN,-0.012579003603831731,Y2
4170,0.03430478196972981,KNN,-0.1550144546683148,Y2
4171,1.292842946009762,KNN,0.2018863291990591,Y2
4172,-0.5596061606166971,KNN,0.013887882130693124,Y2
4173,-0.3023315408692313,KNN,0.13095006088045577,Y2
4174,1.1313576443527105,KNN,-0.010291265151254093,Y2
4175,-0.6714709408649062,KNN,-0.020982384786055235,Y2
4176,-0.06513768693571738,KNN,-0.025306518597809354,Y2
4177,-0.8645129320489422,KNN,-0.10164286700678583,Y2
4178,-0.40286034036161833,KNN,-0.07679394733383867,Y2
4179,0.21166653149434414,KNN,0.08869123350535892,Y2
4180,-1.6973846612079215,KNN,0.07941538442674646,Y2
4181,-0.12665649085839165,KNN,-0.07512029923392673,Y2
4182,2.255909336491498,KNN,-0.18457183357974807,Y2
4183,0.9968083761415961,KNN,0.06385322869271971,Y2
4184,-1.1743898040715666,KNN,0.18543307543843557,Y2
4185,0.7110589513949286,KNN,0.18741008724890806,Y2
4186,1.2353518401246404,KNN,-0.11076448267265179,Y2
4187,-1.4023059029688236,KNN,0.21616902162833682,Y2
4188,0.7365888240194001,KNN,0.2186922828628924,Y2
4189,-0.33194277461007604,KNN,0.0695523866936992,Y2
4190,2.3238971239566277,KNN,-0.056203207345418275,Y2
4191,0.9839423958843506,KNN,0.11142831081756258,Y2
4192,-0.9671220792648835,KNN,0.06751828261420684,Y2
4193,0.8834306395024434,KNN,0.18004440237024186,Y2
4194,-0.5251102221176533,KNN,-0.015024138917062037,Y2
4195,1.3451010677301296,KNN,0.020820783482883416,Y2
4196,0.5666645329440874,KNN,-0.055009374152239075,Y2
4197,-1.4238958746226595,KNN,-0.020355442098189677,Y2
4198,0.8136137563765569,KNN,-0.19946631642351775,Y2
4199,0.5392717897448245,KNN,0.2041709874988646,Y2
4200,-0.22804809530328968,KNN,-0.032364501490825696,Y2
4201,0.41716116097538253,KNN,0.20071984557695005,Y2
4202,0.5660618188102,KNN,-0.10666149687946173,Y2
4203,0.8321199549347673,KNN,-0.0065245632196133975,Y2
4204,-0.025616107292464517,KNN,-0.3508808103137432,Y2
4205,-0.6902782983346917,KNN,-0.2132881662063573,Y2
4206,0.7805627817288251,KNN,-0.08591052963996704,Y2
4207,0.31464995689829334,KNN,0.12875150160800491,Y2
4208,-0.6791534946236806,KNN,0.2571619256983626,Y2
4209,-1.034763578001201,KNN,-0.012182246678529084,Y2
4210,0.7116838470563666,KNN,0.03525540475440652,Y2
