,x,method,pred,response
3280,0.2752653450756073,GP_RBF,-1.2078684817664274,Y2
3281,0.3714860441027874,GP_RBF,-1.0464007209651867,Y2
3282,0.682322274955171,GP_RBF,-1.2894702210868847,Y2
3283,0.986087463901558,GP_RBF,-1.2210102510709624,Y2
3284,0.7835866213551349,GP_RBF,-1.4575428455044082,Y2
3285,0.4394373383677983,GP_RBF,-1.1172864082143967,Y2
3286,0.20867504409090798,GP_RBF,-1.2417672072425616,Y2
3287,0.29258527403612977,GP_RBF,-0.9874672497666817,Y2
3288,0.8361247975729003,GP_RBF,-1.368348265484059,Y2
3289,0.15100530871600015,GP_RBF,-0.9649880448822619,Y2
3290,0.45369046560773185,GP_RBF,-1.2228137086882747,Y2
3291,0.900342860087011,GP_RBF,-1.224689867067214,Y2
3292,0.8268516842582422,GP_RBF,-1.136132484386271,Y2
3293,0.3586249827760688,GP_RBF,-1.1637666526413815,Y2
3294,0.44020159062143993,GP_RBF,-0.6747427637014634,Y2
3295,0.7890569035634355,GP_RBF,-1.2063761915116744,Y2
3296,0.9862268886044423,GP_RBF,-1.2872397248207246,Y2
3297,0.6543579182190082,GP_RBF,-1.3381502186185703,Y2
3298,0.4110513529521238,GP_RBF,-1.2991364682112647,Y2
3299,0.8990236256178861,GP_RBF,-1.446483669007407,Y2
3300,0.9102658266495202,GP_RBF,-1.0892178638927155,Y2
3301,0.2984755481293295,GP_RBF,-1.1778348210606124,Y2
3302,0.2390095696353326,GP_RBF,-1.2068961321360636,Y2
3303,0.22784051271416084,GP_RBF,-1.1352070984574092,Y2
3304,0.1227006038334687,GP_RBF,-1.0540243125792501,Y2
3305,0.25285605019829227,GP_RBF,-1.1989627760903385,Y2
3306,0.26994846632988667,GP_RBF,-1.2519434525439432,Y2
3307,0.7889496442670036,GP_RBF,-1.1845413688143862,Y2
3308,0.17621732691306524,GP_RBF,-1.2655942813418566,Y2
3309,0.17355555121324595,GP_RBF,-1.1401827249370688,Y2
3310,0.9403696912200792,GP_RBF,-1.532060545177436,Y2
3311,0.9221521275666869,GP_RBF,-1.148931855915933,Y2
3312,0.10335514797921308,GP_RBF,-1.0700336131679509,Y2
3313,0.05706382721525216,GP_RBF,-1.2526605816062362,Y2
3314,0.45626428493837334,GP_RBF,-0.9937252369791937,Y2
3315,0.5603820094298986,GP_RBF,-1.432851442380095,Y2
3316,0.11592546572313911,GP_RBF,-1.193274272097128,Y2
3317,0.31936877855821566,GP_RBF,-1.1135156562941046,Y2
3318,0.2948923393529064,GP_RBF,-1.2084713851907443,Y2
3319,0.5244743163207953,GP_RBF,-1.1751912459988407,Y2
3320,0.5921756081434763,GP_RBF,-1.5317693817286293,Y2
3321,0.9186612499590217,GP_RBF,-1.506541831568348,Y2
3322,0.06661211926702482,GP_RBF,-1.1027756846768568,Y2
3323,0.3951465476251642,GP_RBF,-1.4013348503555962,Y2
3324,0.8544625454658745,GP_RBF,-1.086814994053457,Y2
3325,0.8283595614481278,GP_RBF,-1.305961580860525,Y2
3326,0.9357295049156172,GP_RBF,-1.5114243418836373,Y2
3327,0.028118393853637347,GP_RBF,-1.0833438395615094,Y2
3328,0.4058332510422893,GP_RBF,-1.1989790770151665,Y2
3329,0.356431029227551,GP_RBF,-1.3415980823440186,Y2
3330,0.09407290369907817,GP_RBF,-1.1243121475882447,Y2
3331,0.23594554627452824,GP_RBF,-1.0268473965505769,Y2
3332,0.7814067069922012,GP_RBF,-1.0099011098690192,Y2
3333,0.8208126700091743,GP_RBF,-1.0360361409214813,Y2
3334,0.4592252564132797,GP_RBF,-0.8378969646510869,Y2
3335,0.8613165004015532,GP_RBF,-0.9918383983390217,Y2
3336,0.05520161830911863,GP_RBF,-1.3715165885552079,Y2
3337,0.9229933186711866,GP_RBF,-1.737373752159801,Y2
3338,0.9041097280686796,GP_RBF,-1.2544793785118302,Y2
3339,0.016273052065643667,GP_RBF,-1.2502876335134392,Y2
3340,0.7191778193798264,GP_RBF,-1.3033847178818994,Y2
3341,0.593612158100324,GP_RBF,-0.9061027861464854,Y2
3342,0.2535168361264627,GP_RBF,-1.056035701674078,Y2
3343,0.8853139692202782,GP_RBF,-1.3364197359831613,Y2
3344,0.8367129705929922,GP_RBF,-1.3969269627577672,Y2
3345,0.29446789563214426,GP_RBF,-1.2165180629194585,Y2
3346,0.9519578140410433,GP_RBF,-1.5539411286224991,Y2
3347,0.9649531625932333,GP_RBF,-1.2661001399249558,Y2
3348,0.7482995152254265,GP_RBF,-1.374430602287677,Y2
3349,0.6664082130385449,GP_RBF,-1.2835275804276192,Y2
3350,0.6156209650862057,GP_RBF,-0.9352134101155188,Y2
3351,0.36330887267848055,GP_RBF,-1.3209710405453419,Y2
3352,0.30944250932073825,GP_RBF,-1.4462434887661906,Y2
3353,0.9842013740304424,GP_RBF,-1.029011955424792,Y2
3354,0.7159020815023279,GP_RBF,-1.7911354818723055,Y2
3355,0.8458016264099891,GP_RBF,-1.2891664032528585,Y2
3356,0.11279348878821793,GP_RBF,-1.1682950432873156,Y2
3357,0.9888217913084648,GP_RBF,-1.4115631216899698,Y2
3358,0.9596773379766186,GP_RBF,-1.268745821392815,Y2
3359,0.7573992005724048,GP_RBF,-1.584949429926788,Y2
3360,0.978567837640535,GP_RBF,-1.116799646919299,Y2
3361,0.904899019310828,GP_RBF,-1.2134107539596777,Y2
3362,0.9955693627460783,GP_RBF,-1.6114001869147017,Y2
3363,0.789744571421532,GP_RBF,-1.262197357548154,Y2
3364,0.4627058320938974,GP_RBF,-1.0391850467381256,Y2
3365,0.20454484124399974,GP_RBF,-1.1324885312603867,Y2
3366,0.6635315587900028,GP_RBF,-1.487232309507589,Y2
3367,0.886315984968177,GP_RBF,-0.8843676985931573,Y2
3368,0.09588355790537606,GP_RBF,-0.9330242438772766,Y2
3369,0.14532871369930356,GP_RBF,-1.2590935093795328,Y2
3370,0.7159833522112903,GP_RBF,-1.515948190040226,Y2
3371,0.9980996830538931,GP_RBF,-1.407685943559791,Y2
3372,0.697244750091392,GP_RBF,-1.186710100105565,Y2
3373,0.750866966756181,GP_RBF,-0.9355932165822228,Y2
3374,0.7259133553326893,GP_RBF,-1.287862929694142,Y2
3375,0.1705188563410187,GP_RBF,-1.1817285908101847,Y2
3376,0.13262075075499047,GP_RBF,-1.0260515224763087,Y2
3377,0.35558892462198965,GP_RBF,-1.1723836898901085,Y2
3378,0.253876634146581,GP_RBF,-1.178403371680007,Y2
3379,0.4896881426549594,GP_RBF,-1.1623076992920143,Y2
3380,0.6670525178877647,GP_RBF,-1.4903661340632213,Y2
3381,0.31847417744193707,GP_RBF,-1.473486058049803,Y2
3382,0.4845134275327134,GP_RBF,-1.321064776140123,Y2
3383,0.9242328654107498,GP_RBF,-1.311195861928269,Y2
3384,0.39182958544444835,GP_RBF,-1.2470754934660078,Y2
3385,0.49808137459516977,GP_RBF,-0.9279656512531556,Y2
3386,0.9604429590484612,GP_RBF,-1.6745785391915948,Y2
3387,0.8807917263590019,GP_RBF,-1.643225054555,Y2
3388,0.5357225862409042,GP_RBF,-1.417061956503456,Y2
3389,0.27289831728567426,GP_RBF,-1.143022751982689,Y2
3390,0.3405489561032333,GP_RBF,-1.1618869754447705,Y2
3391,0.9767020870774257,GP_RBF,-1.2955867425884775,Y2
3392,0.9059951984102594,GP_RBF,-1.2816085416507912,Y2
3393,0.8197261763631819,GP_RBF,-1.0462552844672603,Y2
3394,0.7963834673344716,GP_RBF,-1.6744080605617289,Y2
3395,0.5500531696773309,GP_RBF,-1.1428149843011224,Y2
3396,0.1594004388522221,GP_RBF,-1.4282523499644224,Y2
3397,0.43938544392320944,GP_RBF,-1.5780950527899025,Y2
3398,0.05474834729354927,GP_RBF,-1.0039206667567733,Y2
3399,0.36167705703633823,GP_RBF,-1.181639856965135,Y2
3400,0.3731633566826247,GP_RBF,-1.0730282925797623,Y2
3401,0.09517533379487464,GP_RBF,-1.06535359059618,Y2
3402,0.5401630591436327,GP_RBF,-1.092711714053008,Y2
3403,0.42791337802930396,GP_RBF,-1.2968965993370207,Y2
3404,0.7230425753550446,GP_RBF,-1.5316738986720502,Y2
3405,0.8334594001124854,GP_RBF,-1.4591555785767256,Y2
3406,0.34083673471023235,GP_RBF,-1.1465251252606206,Y2
3407,0.7038493547981219,GP_RBF,-1.4123438375434385,Y2
3408,0.38274046144897134,GP_RBF,-1.1530848370517368,Y2
3409,0.6715932840863834,GP_RBF,-1.3880355902092483,Y2
3410,0.9080960943339338,GP_RBF,-1.1717356282208422,Y2
3411,0.6624682460774814,GP_RBF,-1.4504206365519106,Y2
3412,0.9596703847283573,GP_RBF,-1.459686111387917,Y2
3413,0.10149342634696001,GP_RBF,-1.244415053080462,Y2
3414,0.9757051671291821,GP_RBF,-1.2198153880521656,Y2
3415,0.9759738061475267,GP_RBF,-1.3425477534471402,Y2
3416,0.7424531317063311,GP_RBF,-1.3891465017768159,Y2
3417,0.0022436114353010517,GP_RBF,-1.2248781082709739,Y2
3418,0.8459553593319316,GP_RBF,-1.172630149926894,Y2
3419,0.26507997833630503,GP_RBF,-1.3201569729352465,Y2
3420,0.0030348013599499346,GP_RBF,-1.166419371458851,Y2
3421,0.4276189045437295,GP_RBF,-1.0848280648653243,Y2
3422,0.22447478888593653,GP_RBF,-1.395840168550531,Y2
3423,0.7256743486964498,GP_RBF,-1.1326338244099314,Y2
3424,0.9934375308747181,GP_RBF,-1.3167211553981297,Y2
3425,0.7354241712939958,GP_RBF,-1.0431870163182202,Y2
3426,0.7770500590944327,GP_RBF,-1.3873821424669863,Y2
3427,0.12093763083372622,GP_RBF,-1.1497459434162205,Y2
3428,0.06090292773685535,GP_RBF,-1.3013784846175096,Y2
3429,0.9402194117592532,GP_RBF,-1.1692295577601193,Y2
3430,0.694929978245057,GP_RBF,-0.8819884421285603,Y2
3431,0.42538242670824145,GP_RBF,-1.4499883259547854,Y2
3432,0.6142765477155455,GP_RBF,-1.1024734357030117,Y2
3433,0.13540060206738647,GP_RBF,-1.3936490055031707,Y2
3434,0.4456596348013887,GP_RBF,-1.4558221569917305,Y2
3435,0.06356867906347752,GP_RBF,-1.1929723814408373,Y2
3436,0.6106989892782017,GP_RBF,-0.5779520761199881,Y2
3437,0.44230599580454066,GP_RBF,-1.140828313202656,Y2
3438,0.07639126000466323,GP_RBF,-1.1970197603548918,Y2
3439,0.3969500815775112,GP_RBF,-1.379244199493201,Y2
3440,0.2801813176179808,GP_RBF,-1.2547994216537055,Y2
3441,0.37118969379466393,GP_RBF,-1.1313251185350044,Y2
3442,0.12028249852993145,GP_RBF,-1.1285239716323394,Y2
3443,0.17231464865109247,GP_RBF,-1.2441808404266603,Y2
3444,0.6520432056687411,GP_RBF,-0.9673580209473219,Y2
3445,0.7058049309262386,GP_RBF,-1.104623548773074,Y2
3446,0.8885942891923713,GP_RBF,-0.33746434831636574,Y2
3447,0.8755975499857941,GP_RBF,-1.3793566207860442,Y2
3448,0.5995688951939754,GP_RBF,-0.9136327564404533,Y2
3449,0.9395993271158487,GP_RBF,-1.2771711347718693,Y2
3450,0.2040752697158964,GP_RBF,-1.3632483126904504,Y2
3451,0.6632820700627216,GP_RBF,-0.833240108708537,Y2
3452,0.673090486758213,GP_RBF,-1.2918618952389385,Y2
3453,0.6257646705392782,GP_RBF,-1.3263293272603298,Y2
3454,0.22310014943924694,GP_RBF,-1.1583086358677228,Y2
3455,0.5115164263197303,GP_RBF,-1.1423973114158807,Y2
3456,0.7250675269924484,GP_RBF,-0.8246631840266556,Y2
3457,0.2709860636812871,GP_RBF,-1.1433411570581302,Y2
3458,0.5081035359147998,GP_RBF,-1.1914966339608706,Y2
3459,0.682791844296911,GP_RBF,-1.4632968859470252,Y2
3460,0.5871127641221636,GP_RBF,-1.3177089005077094,Y2
3461,0.40883739476277137,GP_RBF,-1.3858279624851124,Y2
3462,0.9272711155572041,GP_RBF,-1.2657428742504286,Y2
3463,0.9193051471794373,GP_RBF,-1.292546601624045,Y2
3464,0.575351313047127,GP_RBF,-1.4444359929360522,Y2
3465,0.33907398122088883,GP_RBF,-1.1343095840322746,Y2
3466,0.6598560811783918,GP_RBF,-1.2045657127420486,Y2
3467,0.5757369866962105,GP_RBF,-1.0641328577668703,Y2
3468,0.8735064809369472,GP_RBF,-1.3557691204905236,Y2
3469,0.8065980712322711,GP_RBF,-1.3359281226956337,Y2
3470,0.9317181359123193,GP_RBF,-1.4848668483428988,Y2
3471,0.46181923090265087,GP_RBF,-1.1351172292990004,Y2
3472,0.41600966664767447,GP_RBF,-1.1956692796577153,Y2
3473,0.2251247882833165,GP_RBF,-1.2434351447151775,Y2
3474,0.8820445345664235,GP_RBF,-1.490390519383174,Y2
3475,0.7918479787405442,GP_RBF,-1.2179334902197587,Y2
3476,0.4401489742585558,GP_RBF,-1.2093690198527318,Y2
3477,0.026909732918044438,GP_RBF,-1.3253313352873102,Y2
3478,0.38160021141003786,GP_RBF,-1.1567668854122546,Y2
3479,0.46434833611363346,GP_RBF,-1.2925373931229025,Y2
3480,0.2652739942560204,GP_RBF,-1.1378936788761382,Y2
3481,0.6856465158535016,GP_RBF,-0.9830436441731616,Y2
3482,0.17326490417779272,GP_RBF,-1.034486636556123,Y2
3483,0.5900246766530856,GP_RBF,-1.3444611269725628,Y2
3484,0.1092715673205863,GP_RBF,-0.9852516048219608,Y2
3485,0.2129608049439663,GP_RBF,-1.1679785980720223,Y2
3486,0.9649004047616454,GP_RBF,-1.1479603599678718,Y2
3487,0.3511738913615501,GP_RBF,-1.1947322586567428,Y2
3488,0.8639142171274993,GP_RBF,-1.3781718928696387,Y2
3489,0.4508958379086785,GP_RBF,-1.3838017608899906,Y2
3490,0.4644147992641543,GP_RBF,-1.1460850071017397,Y2
3491,0.27450314484353,GP_RBF,-1.081393648981485,Y2
3492,0.995261451363937,GP_RBF,-1.2503064560715795,Y2
3493,0.10673301936034707,GP_RBF,-1.1494437778685687,Y2
3494,0.9488687571049058,GP_RBF,-1.4565933709477539,Y2
3495,0.7994769766253954,GP_RBF,-1.4044687221835654,Y2
3496,0.4044626076926512,GP_RBF,-1.1963592622591943,Y2
3497,0.4097065813368663,GP_RBF,-0.7930252844183554,Y2
3498,0.6601110557962275,GP_RBF,-1.066177825868761,Y2
3499,0.20552617177829158,GP_RBF,-1.2096863688857429,Y2
3500,0.2543334340543879,GP_RBF,-1.1616896551420193,Y2
3501,0.48537453743357895,GP_RBF,-1.4349144276821093,Y2
3502,0.3283073006349436,GP_RBF,-1.3588158456476118,Y2
3503,0.3466155289682835,GP_RBF,-1.1328738552762725,Y2
3504,0.20399765542084614,GP_RBF,-1.1825031770767638,Y2
3505,0.6310965726450524,GP_RBF,-1.2440872648199637,Y2
3506,0.4840890117043425,GP_RBF,-1.4019962485106692,Y2
3507,0.7199596777724865,GP_RBF,-0.859626935004305,Y2
3508,0.17091234586392878,GP_RBF,-1.090672461151015,Y2
3509,0.18704398485952822,GP_RBF,-1.2791896242723417,Y2
3510,0.369117519385756,GP_RBF,-1.3449344580856994,Y2
3511,0.6949901764503339,GP_RBF,-1.220481068805328,Y2
3512,0.0541059160982551,GP_RBF,-1.2828699162885648,Y2
3513,0.7692496033710542,GP_RBF,-1.1537758698269798,Y2
3514,0.004376103468806125,GP_RBF,-1.196102185559066,Y2
3515,0.666973360180782,GP_RBF,-1.0862474041565129,Y2
3516,0.22689856352199733,GP_RBF,-1.1804589143765252,Y2
3517,0.9006718721772818,GP_RBF,-1.412347218024775,Y2
3518,0.45776295914772847,GP_RBF,-0.8277078093182134,Y2
3519,0.4011319204606052,GP_RBF,-1.1085707767329778,Y2
3520,0.3627280687019737,GP_RBF,-1.1091234520091044,Y2
3521,0.9897681864672392,GP_RBF,-1.2427756507144914,Y2
3522,0.11749079481992564,GP_RBF,-1.1920392025657929,Y2
3523,0.8959720311995727,GP_RBF,-0.9278020965375867,Y2
3524,0.7122844912619333,GP_RBF,-1.72309257444808,Y2
3525,0.747019793918559,GP_RBF,-1.195301319336054,Y2
3526,0.2972182545992439,GP_RBF,-1.3577745285119875,Y2
3527,0.3359536916381808,GP_RBF,-1.3356066912452325,Y2
3528,0.9714516894268748,GP_RBF,-1.3042665557476187,Y2
3529,0.09852195024911103,GP_RBF,-1.3982657127178746,Y2
3530,0.4568074753611119,GP_RBF,-1.1201756879565974,Y2
3531,0.8000762982403877,GP_RBF,-1.4014993400635682,Y2
3532,0.23588040546656563,GP_RBF,-1.0943001712617872,Y2
3533,0.3301644786365232,GP_RBF,-1.2663512344796746,Y2
3534,0.50700587559318,GP_RBF,-1.4323924622643074,Y2
3535,0.8648607380271942,GP_RBF,-1.5186890506916673,Y2
3536,0.7987127088533879,GP_RBF,-1.2459242628523044,Y2
3537,0.42886178930396723,GP_RBF,-1.1750534307477736,Y2
3538,0.564109428170522,GP_RBF,-1.4873449684696307,Y2
3539,0.9555264238164699,GP_RBF,-1.2149079870693826,Y2
3540,0.10182353319715198,GP_RBF,-1.1383413612336346,Y2
3541,0.6668607749088091,GP_RBF,-1.242298703851238,Y2
3542,0.3342082595446315,GP_RBF,-1.302208593596361,Y2
3543,0.37052043211536256,GP_RBF,-1.1601852539237838,Y2
3544,0.6056052364700543,GP_RBF,-1.3405310301114344,Y2
3545,0.16069976280407672,GP_RBF,-1.082233294024021,Y2
3546,0.1251455468687509,GP_RBF,-1.1596418541781,Y2
3547,0.5501573138861773,GP_RBF,-1.542019081733975,Y2
3548,0.616631737782628,GP_RBF,-1.4060776636233143,Y2
3549,0.2615576361795149,GP_RBF,-1.1606618673959666,Y2
3550,0.0903029526010003,GP_RBF,-1.2419019079775164,Y2
3551,0.06028726988640554,GP_RBF,-1.1980466157524907,Y2
3552,0.009974969131134825,GP_RBF,-1.1120988942879435,Y2
3553,0.14873340720431738,GP_RBF,-1.3424402279434124,Y2
3554,0.866369454005556,GP_RBF,-1.5955390886315686,Y2
3555,0.9172670375364008,GP_RBF,-1.4379676750099912,Y2
3556,0.38005392046649067,GP_RBF,-1.4121461462989282,Y2
3557,0.27088032622208746,GP_RBF,-1.4360779348451536,Y2
3558,0.8201826316401514,GP_RBF,-0.883867273979003,Y2
3559,0.9350386783439237,GP_RBF,-0.5398482668173673,Y2
3560,0.9709338089703439,GP_RBF,-1.2024830508122524,Y2
3561,0.22703615940414168,GP_RBF,-1.1250878905199018,Y2
3562,0.91525444383517,GP_RBF,-0.9248194258625686,Y2
3563,0.6516996872647812,GP_RBF,-1.474776583645224,Y2
3564,0.14387318064914079,GP_RBF,-1.2550291379744118,Y2
3565,0.6541379372501781,GP_RBF,-1.4730293277498738,Y2
3566,0.5353262182841605,GP_RBF,-1.1862229320485793,Y2
3567,0.7896621868172837,GP_RBF,-1.9824217698667328,Y2
3568,0.007593414250557262,GP_RBF,-1.1141945112640315,Y2
3569,0.37749214661525554,GP_RBF,-1.3885560015633875,Y2
3570,0.06515615730151336,GP_RBF,-1.3851323121195056,Y2
3571,0.20888089917651687,GP_RBF,-0.9620042728839338,Y2
3572,0.9368868583818313,GP_RBF,-0.9278872462200046,Y2
3573,0.09670319724120435,GP_RBF,-1.3722058789821168,Y2
3574,0.06183863065032835,GP_RBF,-1.1193763787603543,Y2
3575,0.1643707458999618,GP_RBF,-1.1986514098566827,Y2
3576,0.8315057458680987,GP_RBF,-1.2210147666579774,Y2
3577,0.9865198347621005,GP_RBF,-1.2775369823778857,Y2
3578,0.5252615324681459,GP_RBF,-1.3787725332311425,Y2
3579,0.008720558664070066,GP_RBF,-1.2425043221374426,Y2
3580,0.12288023868411235,GP_RBF,-1.1847640291390185,Y2
3581,0.17609109452026916,GP_RBF,-1.244792783403535,Y2
3582,0.6428750129877552,GP_RBF,-1.5398269264298263,Y2
3583,0.910794380527849,GP_RBF,-1.3693431923998691,Y2
3584,0.1242027743257812,GP_RBF,-0.7735148541820096,Y2
3585,0.8289555577683025,GP_RBF,-1.017437956190599,Y2
3586,0.23496259005921005,GP_RBF,-1.1167037828655741,Y2
3587,0.7959763680162621,GP_RBF,-1.209718089161261,Y2
3588,0.5270738919784832,GP_RBF,-1.2342671577398312,Y2
3589,0.43721275934623494,GP_RBF,-1.3497586147620797,Y2
3590,0.655798456991217,GP_RBF,-1.2119335694659417,Y2
3591,0.6402360437864307,GP_RBF,-1.3995551340398449,Y2
3592,0.9973902861211903,GP_RBF,-1.2326492620670317,Y2
3593,0.7559873376888753,GP_RBF,-1.4553016720624696,Y2
3594,0.2671585894973525,GP_RBF,-1.161548052478398,Y2
3595,0.46567020499470857,GP_RBF,-1.1926317108985924,Y2
3596,0.16277268821067248,GP_RBF,-1.0105941605760385,Y2
3597,0.8048161531809875,GP_RBF,-1.0970348497173308,Y2
3598,0.8335733431102403,GP_RBF,-1.7180467373387631,Y2
3599,0.6884308718381522,GP_RBF,-1.2740720192018022,Y2
3600,0.38355962679886524,GP_RBF,-1.0593836399770415,Y2
3601,0.295164804861641,GP_RBF,-1.1173518364944914,Y2
3602,0.7961457162586252,GP_RBF,-1.3544506290085538,Y2
3603,0.3462469921536947,GP_RBF,-1.4289451488111136,Y2
3604,0.847220794682474,GP_RBF,-1.1690845439915205,Y2
3605,0.785402826108994,GP_RBF,-1.1861092019274568,Y2
3606,0.05408541021732283,GP_RBF,-1.238187086643361,Y2
3607,0.0009375503201104474,GP_RBF,-1.2004723664069077,Y2
3608,0.9286290965906911,GP_RBF,-1.07698128215902,Y2
3609,0.5623294287167344,GP_RBF,-1.258262269668769,Y2
3610,0.5964776063914904,GP_RBF,-1.1509073121021582,Y2
3611,0.3874641563744555,GP_RBF,-1.3628578487960583,Y2
3612,0.08497369518927844,GP_RBF,-0.9335418922665205,Y2
3613,0.294855388462706,GP_RBF,-0.9575294887213501,Y2
3614,0.9875348994703198,GP_RBF,-1.0763815423734868,Y2
3615,0.6014912489613201,GP_RBF,-1.4613845410140227,Y2
3616,0.43054495292088146,GP_RBF,-1.3370044346139696,Y2
3617,0.3793780883359493,GP_RBF,-1.36310641405195,Y2
3618,0.11539844235142205,GP_RBF,-1.171922954735025,Y2
3619,0.7079272017470901,GP_RBF,-1.1377391935456882,Y2
3620,0.0815817258951338,GP_RBF,-1.167659990559768,Y2
3621,0.060034102395804645,GP_RBF,-1.0985531091726453,Y2
3622,0.7753912792927824,GP_RBF,-1.240575025447955,Y2
3623,0.7038540034726422,GP_RBF,-0.8116574075855983,Y2
3624,0.3574709102259014,GP_RBF,-1.1776795954612511,Y2
3625,0.6911599552037266,GP_RBF,-1.3289017531995366,Y2
3626,0.4154166348221763,GP_RBF,-1.2803025072893264,Y2
3627,0.8664454773328435,GP_RBF,-1.3103088106672538,Y2
3628,0.147216740371638,GP_RBF,-1.1680645923218664,Y2
3629,0.1526005869385043,GP_RBF,-1.142679981300551,Y2
3630,0.5803655704451458,GP_RBF,-1.1030947474549246,Y2
3631,0.5304451439825077,GP_RBF,-1.3265323167163061,Y2
3632,0.4363623111437668,GP_RBF,-1.1353482872609597,Y2
3633,0.2923037402774915,GP_RBF,-1.2841346830201645,Y2
3634,0.45443853322555516,GP_RBF,-1.098280671705244,Y2
3635,0.9340603614387795,GP_RBF,-1.0659233611647796,Y2
3636,0.8936998547647662,GP_RBF,-1.7441331514914098,Y2
3637,0.8113315115126757,GP_RBF,-1.1745125208282103,Y2
3638,0.9281317607921847,GP_RBF,-1.2601658694997617,Y2
3639,0.7351443044264876,GP_RBF,-1.3196627500351803,Y2
3640,0.38174147313331386,GP_RBF,-1.4102809435322885,Y2
3641,0.2609966733333553,GP_RBF,-1.1893107031930452,Y2
3642,0.3693835791109177,GP_RBF,-1.3030810175124425,Y2
3643,0.04238697563762572,GP_RBF,-1.1820231375146264,Y2
3644,0.4984938601657709,GP_RBF,-1.1249682160972678,Y2
3645,0.8156442106592416,GP_RBF,-1.3833531109732171,Y2
3646,0.1117236802603192,GP_RBF,-1.1525119900920096,Y2
3647,0.8965449996577242,GP_RBF,-1.4609692338464846,Y2
3648,0.6523872565136472,GP_RBF,-1.1207706450799515,Y2
3649,0.09715141992834853,GP_RBF,-1.3080984379252605,Y2
3650,0.029877922228409903,GP_RBF,-1.2799182266030964,Y2
3651,0.6631811085072167,GP_RBF,-0.8543213304369258,Y2
3652,0.6101971349911104,GP_RBF,-0.77349374727045,Y2
3653,0.12537690341907737,GP_RBF,-1.2690664443749622,Y2
3654,0.4098790757187821,GP_RBF,-1.185903703012397,Y2
3655,0.11084933335423419,GP_RBF,-1.3400737567264418,Y2
3656,0.8171565072183512,GP_RBF,-1.2359795431886693,Y2
3657,0.8770331837834849,GP_RBF,-1.4340396207818285,Y2
3658,0.7031986852787017,GP_RBF,-1.3518742001682056,Y2
3659,0.22304105591305312,GP_RBF,-1.0563053414336392,Y2
3660,0.9581252220069276,GP_RBF,-1.1717838990760312,Y2
3661,0.8333165746478642,GP_RBF,-1.1373802727039324,Y2
3662,0.06238693333720058,GP_RBF,-1.1077373244937412,Y2
3663,0.5521400908826507,GP_RBF,-1.5599042405355799,Y2
3664,0.18539530151637718,GP_RBF,-1.2362998726573449,Y2
3665,0.9197526860205647,GP_RBF,-1.1021202564298143,Y2
3666,0.5482245133848699,GP_RBF,-1.2889684014349072,Y2
3667,0.3541357098272553,GP_RBF,-1.023892572840111,Y2
3668,0.49327914986475585,GP_RBF,-1.6101132942997738,Y2
3669,0.1405676670939775,GP_RBF,-1.0106333574207287,Y2
3670,0.3620720452209618,GP_RBF,-1.2278632665099032,Y2
3671,0.36046823502955994,GP_RBF,-0.9567244371616056,Y2
3672,0.14158017241750376,GP_RBF,-1.2651063898282868,Y2
3673,0.06934127784761723,GP_RBF,-1.180413987673439,Y2
3674,0.4592003685348951,GP_RBF,-1.2434845723050372,Y2
3675,0.5055316579168516,GP_RBF,-1.0912362988988047,Y2
3676,0.8545839125509198,GP_RBF,-0.9860928971031248,Y2
3677,0.05283338581875796,GP_RBF,-1.1006927122590842,Y2
3678,0.3341709120146211,GP_RBF,-1.3412603889539831,Y2
3679,0.05304707162562505,GP_RBF,-1.176886021666367,Y2
3680,0.868405824281748,GP_RBF,-1.3978853579259918,Y2
3681,0.1440205451491987,GP_RBF,-1.3125570417900982,Y2
3682,0.8920212207604179,GP_RBF,-1.2111669951702424,Y2
3683,0.9167665800405366,GP_RBF,-1.569360295141587,Y2
