,x,method,pred,response
4528,-0.09507608074716936,KNN,1.8917750865499459,Y2
4529,1.1212780383637526,KNN,2.9536885621062265,Y2
4530,1.9294013670127905,KNN,1.9341559062519638,Y2
4531,-2.0430373374800026,KNN,4.430196073009545,Y2
4532,0.4104583551732111,KNN,1.6373479292439956,Y2
4533,0.32431390502225793,KNN,0.9567172394516618,Y2
4534,0.8974870085783057,KNN,5.896714148923329,Y2
4535,-0.7184990110198467,KNN,1.5327817924179308,Y2
4536,-0.6296045215105461,KNN,2.646194485756189,Y2
4537,-0.31096257985871406,KNN,1.9656297692543165,Y2
4538,1.0456757368700615,KNN,1.7325171532321764,Y2
4539,1.7059274524849546,KNN,2.8320097674233,Y2
4540,0.21957314099248723,KNN,1.1741049101698617,Y2
4541,-1.1072334326389217,KNN,1.673167729651484,Y2
4542,-0.7346534228482221,KNN,1.9059200646941235,Y2
4543,0.7066005429278157,KNN,1.7325171532321764,Y2
4544,2.3243620803260043,KNN,1.4716137323973777,Y2
4545,-0.49888885273959466,KNN,1.1516579080509166,Y2
4546,1.4796841060688795,KNN,1.7153894940307979,Y2
4547,0.5175032588200157,KNN,1.1741049101698617,Y2
4548,-0.07414730301906396,KNN,1.1724670064750982,Y2
4549,0.8949347261278383,KNN,1.347463813370879,Y2
4550,-1.779487222232229,KNN,3.0681736086262634,Y2
4551,-0.6942200677520003,KNN,1.5327817924179308,Y2
4552,-0.41957168322309113,KNN,1.5327817924179308,Y2
4553,-1.2447840857008692,KNN,1.5327817924179308,Y2
4554,0.09357762301792685,KNN,2.554458679228715,Y2
4555,-0.5978011279035779,KNN,1.9656297692543165,Y2
4556,1.5334151578772643,KNN,1.9349803035989868,Y2
4557,-0.7939925891301276,KNN,1.763675075583702,Y2
4558,0.11501251556583758,KNN,2.159664245343682,Y2
4559,0.8836501001034701,KNN,1.3709774685347467,Y2
4560,-1.7638591236260008,KNN,1.838740215578593,Y2
4561,0.35014906565597187,KNN,1.027799844616886,Y2
4562,1.8743918170068052,KNN,5.896714148923329,Y2
4563,0.19761647375056615,KNN,1.4630242016335713,Y2
4564,-0.20176062756480218,KNN,0.7641013888676793,Y2
4565,-0.264223221477805,KNN,4.430196073009545,Y2
4566,0.6704339146754448,KNN,2.310622020772719,Y2
4567,-0.7902238790689544,KNN,2.646194485756189,Y2
4568,1.0253063410936847,KNN,1.1382992085931627,Y2
4569,0.006812684213278877,KNN,0.8044484877476009,Y2
4570,1.0904196906150696,KNN,2.2372182790322412,Y2
4571,-0.3773642355122815,KNN,0.9567172394516618,Y2
4572,0.07155359852415102,KNN,1.6353877828740386,Y2
4573,-0.7663332832338403,KNN,1.7155509425863453,Y2
4574,0.9811458463367578,KNN,1.8355684352710429,Y2
4575,1.8026646055435422,KNN,3.693696307762164,Y2
4576,0.9021010134149259,KNN,1.0651997297166438,Y2
4577,-1.2969746715279866,KNN,2.0757282891855247,Y2
4578,-0.3703328558320821,KNN,1.2070939239689324,Y2
4579,1.1439826839119505,KNN,1.2587818517421507,Y2
4580,0.9364657676392223,KNN,1.0316212419116266,Y2
4581,-0.48630918602658463,KNN,2.554458679228715,Y2
4582,-1.8788740720841723,KNN,2.554458679228715,Y2
4583,0.4366474806853177,KNN,1.347463813370879,Y2
4584,0.4898945929502323,KNN,1.8355684352710429,Y2
4585,-2.5832674517114422,KNN,2.4152277139232057,Y2
4586,-1.223228749860531,KNN,0.8891934709175778,Y2
4587,0.715224671337416,KNN,2.2914408427741413,Y2
4588,-0.08468384573697095,KNN,0.8718415837920259,Y2
4589,-0.2868544639317264,KNN,1.352404195126832,Y2
4590,-0.3887136378908666,KNN,0.9567172394516618,Y2
4591,-0.20026514262788508,KNN,1.673167729651484,Y2
4592,0.43703193230861653,KNN,1.8355684352710429,Y2
4593,-0.07964178330767668,KNN,3.0681736086262634,Y2
4594,0.25251548769676585,KNN,1.1516579080509166,Y2
4595,-0.6447560719091848,KNN,1.8917750865499459,Y2
4596,-1.075799328372703,KNN,1.838740215578593,Y2
4597,2.1108180685826383,KNN,2.159664245343682,Y2
4598,-0.9476296923772963,KNN,1.9187179020626663,Y2
4599,0.06784446675159059,KNN,1.1724670064750982,Y2
4600,-0.6614888431669362,KNN,1.6353877828740386,Y2
4601,-0.3305378253204639,KNN,1.2826446904526403,Y2
4602,0.48856765405052777,KNN,1.0651997297166438,Y2
4603,-1.3222512513479967,KNN,1.3519404517493763,Y2
4604,1.1148543447094992,KNN,5.896714148923329,Y2
4605,-1.1263310444530643,KNN,1.8917750865499459,Y2
4606,-1.4747249631797912,KNN,3.0681736086262634,Y2
4607,-0.8047686235959288,KNN,1.3519404517493763,Y2
4608,-2.0647551027014606,KNN,1.5902661553300876,Y2
4609,-0.14357622026316572,KNN,1.072650149521194,Y2
4610,-0.6658483242670338,KNN,1.347463813370879,Y2
4611,0.5330363536860997,KNN,1.7325171532321764,Y2
4612,0.2951099834599009,KNN,0.6856915891038544,Y2
4613,-0.021966806169457814,KNN,2.1477963670611997,Y2
4614,-0.11932752092103355,KNN,1.1741049101698617,Y2
4615,0.18854553909840902,KNN,1.2383451393350395,Y2
4616,-0.17144900267880261,KNN,1.1724670064750982,Y2
4617,0.7364101006015893,KNN,0.9983812202192704,Y2
4618,-0.8610491163337143,KNN,2.543916161874871,Y2
4619,-0.019663839341791823,KNN,1.2070939239689324,Y2
4620,0.1830935578336887,KNN,1.036871784927346,Y2
4621,-0.0811423729429705,KNN,1.8696583431983544,Y2
4622,0.6494204608806958,KNN,2.2914408427741413,Y2
4623,-0.8558391845860298,KNN,1.939305666733631,Y2
4624,-0.38749309734378234,KNN,1.2070939239689324,Y2
4625,-1.1582499042528192,KNN,1.801805284447192,Y2
4626,1.5095927055979586,KNN,1.2553793818269543,Y2
4627,-0.41552134519531075,KNN,1.838740215578593,Y2
4628,-0.7401791439761438,KNN,2.7726139060988557,Y2
4629,-0.9610378148879796,KNN,1.5327817924179308,Y2
4630,-0.13590492145845778,KNN,3.0681736086262634,Y2
4631,-0.9870954784586321,KNN,0.7938878563085601,Y2
4632,0.08114505886611177,KNN,1.8696583431983544,Y2
4633,-0.47292401515920107,KNN,1.3929731569149093,Y2
4634,-0.6332794709304922,KNN,2.5796046824317993,Y2
4635,-0.5268881898634773,KNN,0.9690889320183806,Y2
4636,-0.2692721644111996,KNN,1.2070939239689324,Y2
4637,1.3137702370402697,KNN,2.549857328059453,Y2
4638,0.8212992076543216,KNN,5.896714148923329,Y2
4639,-0.8196717395390446,KNN,2.543916161874871,Y2
4640,-0.6661499057616166,KNN,2.2914408427741413,Y2
4641,-0.9305917298527863,KNN,0.7370946387070816,Y2
4642,-0.46620123447792566,KNN,1.6353877828740386,Y2
4643,-2.622336234646753,KNN,2.4152277139232057,Y2
4644,0.363624995699271,KNN,2.646194485756189,Y2
4645,0.07820128105315333,KNN,1.1516579080509166,Y2
4646,1.5516680534235214,KNN,5.896714148923329,Y2
4647,0.2124889373938202,KNN,1.1026508566586364,Y2
4648,-0.20399109997411197,KNN,3.0681736086262634,Y2
4649,0.04246329662498456,KNN,1.045079730922525,Y2
4650,-0.8304817846973649,KNN,4.59221670770783,Y2
4651,-1.4974409444393852,KNN,3.0681736086262634,Y2
4652,-0.49718371186882493,KNN,1.1210322303764286,Y2
4653,-0.8182600664963479,KNN,1.8917750865499459,Y2
4654,-0.11314784541470432,KNN,0.770522533327003,Y2
4655,0.6138764241246181,KNN,3.0681736086262634,Y2
4656,-0.3121231860314235,KNN,1.8917750865499459,Y2
4657,-0.2788482048914237,KNN,0.9567172394516618,Y2
4658,-1.2936541402117365,KNN,3.648493579948702,Y2
4659,-0.3958649195606787,KNN,2.310622020772719,Y2
4660,0.15894173294576097,KNN,0.6168985685124876,Y2
4661,-1.634306410998297,KNN,2.2091436617531666,Y2
4662,0.004300547744371867,KNN,2.2372182790322412,Y2
4663,0.15991295890812218,KNN,2.2091436617531666,Y2
4664,0.5775176199844696,KNN,1.1516579080509166,Y2
4665,0.7094719151580866,KNN,1.6980269758838826,Y2
4666,-0.6402648137168372,KNN,1.9187179020626663,Y2
4667,1.0225888970251193,KNN,1.653020887517146,Y2
4668,-0.1612559291897682,KNN,2.2372182790322412,Y2
4669,-0.23265485186209273,KNN,1.3373434624223046,Y2
4670,0.30771696417181166,KNN,1.3709774685347467,Y2
4671,0.38084370622687674,KNN,1.045079730922525,Y2
4672,0.18941972165335075,KNN,1.8696583431983544,Y2
4673,0.041484047132157524,KNN,0.5475306536394009,Y2
4674,0.7565491541785625,KNN,1.027799844616886,Y2
4675,-0.6254610658851631,KNN,2.702233432159261,Y2
4676,-1.058983379437491,KNN,3.0681736086262634,Y2
4677,-0.9506786123495935,KNN,3.421109627330379,Y2
4678,0.17500374582313466,KNN,1.1724670064750982,Y2
4679,2.077249580666822,KNN,2.2914408427741413,Y2
4680,0.03697945795209391,KNN,0.7938878563085601,Y2
4681,-0.10766918703433159,KNN,1.1326130957194502,Y2
4682,-0.10271531339850211,KNN,2.646194485756189,Y2
4683,-0.009577750812243161,KNN,2.554458679228715,Y2
4684,-0.7595210589141004,KNN,1.4013921134031375,Y2
4685,-1.2127011213086276,KNN,1.5770796065779014,Y2
4686,0.28620291214409704,KNN,1.347463813370879,Y2
4687,-1.3125525417877146,KNN,1.0502921802858198,Y2
4688,-0.2697198903266262,KNN,1.2070939239689324,Y2
4689,1.2413732958888342,KNN,1.8696583431983544,Y2
4690,0.6540646682026213,KNN,2.159664245343682,Y2
4691,1.3562495160153858,KNN,2.1477963670611997,Y2
4692,-0.054342529109869274,KNN,2.310622020772719,Y2
4693,0.7653721438482322,KNN,2.2372182790322412,Y2
4694,-0.1315670596657062,KNN,1.2070939239689324,Y2
4695,-0.45649609138030095,KNN,2.554458679228715,Y2
4696,-0.21707098988710263,KNN,1.1382992085931627,Y2
4697,-1.108629994322973,KNN,3.0681736086262634,Y2
4698,1.329612909160474,KNN,5.896714148923329,Y2
4699,0.1541091792794928,KNN,1.027799844616886,Y2
4700,2.3391444431800106,KNN,2.2914408427741413,Y2
4701,0.9385077903999962,KNN,2.1477963670611997,Y2
4702,0.8673684975807436,KNN,1.6373479292439956,Y2
4703,-1.4762147843041233,KNN,1.3929731569149093,Y2
4704,-0.609318944163171,KNN,1.2070939239689324,Y2
4705,-2.1284892689690804,KNN,4.59221670770783,Y2
4706,-1.2860549087048496,KNN,3.0681736086262634,Y2
4707,0.3265315886700147,KNN,0.7105699959045342,Y2
4708,-0.36256916595163974,KNN,1.9187179020626663,Y2
4709,-0.24523112955049772,KNN,0.6706963977096781,Y2
4710,0.1214399312800946,KNN,0.7468648056588277,Y2
4711,-3.802347485954542,KNN,2.1267281174396304,Y2
4712,-0.5604671866188976,KNN,1.939305666733631,Y2
4713,0.8161469716731163,KNN,1.4716137323973777,Y2
4714,-1.5687697356541064,KNN,1.2826446904526403,Y2
4715,0.621335686186041,KNN,2.310622020772719,Y2
4716,-0.012274523258993239,KNN,1.9656297692543165,Y2
4717,-1.8954287916551864,KNN,4.59221670770783,Y2
4718,-0.2543147600037903,KNN,1.9187179020626663,Y2
4719,-0.5386363383823815,KNN,1.5902661553300876,Y2
4720,-0.12654347647269237,KNN,0.9567172394516618,Y2
4721,0.1817736679928197,KNN,2.2372182790322412,Y2
4722,0.5344390583719776,KNN,4.596183691475339,Y2
4723,0.04966974599598339,KNN,0.5998073581943998,Y2
4724,0.4699994014871515,KNN,0.6501199294977394,Y2
4725,-1.76243400886904,KNN,1.5327817924179308,Y2
4726,-1.0980901853526603,KNN,1.763675075583702,Y2
4727,0.7070140691214575,KNN,1.5071132447964275,Y2
4728,-1.1548323243849619,KNN,1.9187179020626663,Y2
4729,0.08361370625682756,KNN,1.4630242016335713,Y2
4730,0.35795024300357814,KNN,2.310622020772719,Y2
4731,0.34532572196737354,KNN,1.5315378428816315,Y2
4732,0.4091672212929398,KNN,4.596183691475339,Y2
4733,1.2835602435361937,KNN,2.310622020772719,Y2
4734,-1.2274498731554726,KNN,3.0681736086262634,Y2
4735,-1.2996457859694852,KNN,3.0681736086262634,Y2
4736,1.2683442979202824,KNN,5.896714148923329,Y2
4737,-0.13463039936159527,KNN,1.2383451393350395,Y2
4738,-0.7855065842528491,KNN,2.554458679228715,Y2
4739,1.919254137367068,KNN,3.8937452714074805,Y2
4740,-0.6903234645340485,KNN,1.5770796065779014,Y2
4741,0.1435742135157223,KNN,0.8718415837920259,Y2
4742,-1.6564527562498819,KNN,2.061358578476541,Y2
4743,1.3468756293885253,KNN,2.646194485756189,Y2
4744,0.5223576063678348,KNN,0.7468648056588277,Y2
4745,-0.9392338603654772,KNN,1.8917750865499459,Y2
4746,-0.8584744363100609,KNN,0.709361832606492,Y2
4747,-0.0021153159651622158,KNN,1.2383451393350395,Y2
4748,-1.4067802896448502,KNN,1.6353877828740386,Y2
4749,0.4603480257081263,KNN,2.646194485756189,Y2
4750,0.7873741975287765,KNN,5.896714148923329,Y2
4751,-1.2523969695450785,KNN,1.5770796065779014,Y2
4752,-0.34611623748636494,KNN,1.2070939239689324,Y2
4753,-0.22618393499756648,KNN,1.2070939239689324,Y2
4754,0.33823784488858366,KNN,1.1516579080509166,Y2
4755,0.40255189529099256,KNN,0.6109624911168172,Y2
4756,1.954318248960449,KNN,5.896714148923329,Y2
4757,2.154908967809466,KNN,2.549857328059453,Y2
4758,0.9966350404637697,KNN,2.310622020772719,Y2
4759,-0.5417145521827532,KNN,4.59221670770783,Y2
4760,0.33008958729174703,KNN,1.045079730922525,Y2
4761,-1.1276194875817596,KNN,1.939305666733631,Y2
4762,0.3935889620518785,KNN,1.045079730922525,Y2
4763,-1.4533247403492577,KNN,4.430196073009545,Y2
4764,0.21138751910247486,KNN,2.549857328059453,Y2
4765,-0.6647406711480067,KNN,1.8917750865499459,Y2
4766,1.4613975647572712,KNN,5.896714148923329,Y2
4767,1.1070716850325064,KNN,1.347463813370879,Y2
4768,-1.1258457362254215,KNN,1.763675075583702,Y2
4769,-1.6398120160213163,KNN,1.9187179020626663,Y2
4770,-0.8827537059130146,KNN,2.0757282891855247,Y2
4771,-0.9127578679889632,KNN,1.9656297692543165,Y2
4772,-0.2873318674985869,KNN,1.5114864669799757,Y2
4773,0.49399306389776576,KNN,1.482577884872373,Y2
4774,-1.394712817455516,KNN,2.061358578476541,Y2
4775,0.8277567876244566,KNN,4.596183691475339,Y2
4776,-0.3301815777709479,KNN,1.0502921802858198,Y2
4777,-0.10064700575990242,KNN,1.1382992085931627,Y2
4778,-1.9746664525522901,KNN,3.0681736086262634,Y2
4779,-0.03374466410702849,KNN,2.2372182790322412,Y2
4780,0.9450455416287528,KNN,2.2372182790322412,Y2
4781,0.03648674410669496,KNN,1.6912983074138475,Y2
4782,0.6782454750521342,KNN,1.2383451393350395,Y2
4783,0.11419216584395842,KNN,2.310622020772719,Y2
4784,1.5353353168092179,KNN,5.896714148923329,Y2
4785,-1.1875516469241434,KNN,4.430196073009545,Y2
4786,0.3653245522102103,KNN,2.2091436617531666,Y2
4787,2.2144549957708626,KNN,1.5315378428816315,Y2
4788,1.1822191763688075,KNN,2.310622020772719,Y2
4789,0.9849975315503177,KNN,5.896714148923329,Y2
4790,0.11827630522799805,KNN,0.6168985685124876,Y2
4791,0.42364673234446426,KNN,1.5315378428816315,Y2
4792,1.0624489226054035,KNN,2.2914408427741413,Y2
4793,-0.09225623749835571,KNN,3.0681736086262634,Y2
4794,-0.3909313844216604,KNN,3.0681736086262634,Y2
4795,-0.8533549933182935,KNN,1.1724670064750982,Y2
4796,-0.32162748944831665,KNN,1.2070939239689324,Y2
4797,-0.6626553478193239,KNN,4.59221670770783,Y2
4798,-1.2442614820996256,KNN,3.0681736086262634,Y2
4799,-1.0684550776369295,KNN,3.0681736086262634,Y2
4800,0.16638209698313358,KNN,1.8917750865499459,Y2
4801,-0.19497406658052768,KNN,0.9157369021969728,Y2
4802,-1.171205342054711,KNN,1.9187179020626663,Y2
4803,0.924356971821478,KNN,2.549857328059453,Y2
4804,1.0471647845209715,KNN,1.6980269758838826,Y2
4805,1.2464351937127702,KNN,1.482577884872373,Y2
4806,-0.7400776139063427,KNN,2.061358578476541,Y2
4807,-0.7487405772818737,KNN,3.0681736086262634,Y2
4808,0.44442229278406076,KNN,1.4716137323973777,Y2
4809,1.8230513133666952,KNN,5.896714148923329,Y2
4810,0.10321878274963217,KNN,0.23260895905999573,Y2
4811,-1.6021508898445465,KNN,3.0681736086262634,Y2
4812,-0.10174467236098383,KNN,1.673428382127664,Y2
4813,0.4792870250138893,KNN,1.5315378428816315,Y2
4814,-0.7217891782776833,KNN,1.5770796065779014,Y2
4815,0.062111493455136245,KNN,1.4630242016335713,Y2
4816,0.4587283543358105,KNN,2.8320097674233,Y2
4817,0.597851683628014,KNN,2.1477963670611997,Y2
4818,1.7884188185665435,KNN,2.310622020772719,Y2
4819,-0.6394339228816838,KNN,2.646194485756189,Y2
4820,-0.8761823825740327,KNN,2.423623985670831,Y2
4821,0.6534446467856035,KNN,1.2383451393350395,Y2
4822,-0.030230110762965185,KNN,1.6140800601140572,Y2
4823,0.31640534839540313,KNN,1.8696583431983544,Y2
4824,-1.4876570643756264,KNN,4.430196073009545,Y2
4825,1.0380421781480846,KNN,1.8355684352710429,Y2
4826,0.6083827150901808,KNN,2.6004343358502373,Y2
4827,0.7067678931965747,KNN,1.8355684352710429,Y2
4828,-1.0924286501204332,KNN,1.801805284447192,Y2
4829,-2.8603866454399136,KNN,3.0681736086262634,Y2
4830,-1.0001999518124114,KNN,1.4014958682407552,Y2
4831,1.7607563986744714,KNN,2.159664245343682,Y2
4832,1.225473621603815,KNN,2.2914408427741413,Y2
4833,1.8615846530536906,KNN,1.3709774685347467,Y2
4834,-0.6166489024922337,KNN,1.8917750865499459,Y2
4835,-0.7840249902950572,KNN,1.838740215578593,Y2
4836,0.6883553447387529,KNN,0.9166931134898628,Y2
4837,0.03826560083913985,KNN,1.2383451393350395,Y2
4838,0.40859010995992784,KNN,1.0651997297166438,Y2
4839,-0.8577451545853145,KNN,2.1267281174396304,Y2
4840,0.38648675929549203,KNN,1.347463813370879,Y2
4841,0.849976135327465,KNN,1.5346135490131563,Y2
4842,-1.216853641709417,KNN,2.1267281174396304,Y2
4843,-0.10506580752841856,KNN,1.5770796065779014,Y2
4844,-2.2353912996679686,KNN,1.9187179020626663,Y2
4845,0.2504189719436239,KNN,0.7938878563085601,Y2
4846,-0.4667419562234662,KNN,1.3929731569149093,Y2
4847,0.6903729112317024,KNN,2.549857328059453,Y2
4848,-0.2941006385144054,KNN,2.646194485756189,Y2
4849,-0.7604619996138791,KNN,0.6811235961585502,Y2
4850,-2.1383817643959318,KNN,2.2091436617531666,Y2
4851,0.06874558906414986,KNN,1.2383451393350395,Y2
4852,-0.5076224059137143,KNN,1.8355684352710429,Y2
4853,0.022605711182862222,KNN,1.2070939239689324,Y2
4854,0.7074373456498004,KNN,1.2186519566164993,Y2
4855,-0.1851778281105467,KNN,0.9211222908921141,Y2
4856,-0.7019200321845974,KNN,2.061358578476541,Y2
4857,-1.9447606078267403,KNN,1.8564453803765673,Y2
4858,-0.9278245843439334,KNN,3.0681736086262634,Y2
4859,0.9986674556533269,KNN,4.596183691475339,Y2
4860,-0.6444906648832094,KNN,1.9187179020626663,Y2
4861,1.0775741101387384,KNN,1.0502921802858198,Y2
4862,-1.194864561250912,KNN,1.9187179020626663,Y2
4863,-0.14869629702387635,KNN,1.2070939239689324,Y2
4864,1.1431368465253038,KNN,2.646194485756189,Y2
4865,-0.4565042238781209,KNN,2.646194485756189,Y2
4866,-1.022621660207936,KNN,1.6140800601140572,Y2
4867,-1.3903726049529466,KNN,1.2758580106146946,Y2
4868,-1.1060612800349827,KNN,1.5770796065779014,Y2
4869,-0.1447070312030477,KNN,1.939305666733631,Y2
4870,-1.2361404794308883,KNN,2.1267281174396304,Y2
4871,-0.3269406725644081,KNN,0.6811235961585502,Y2
4872,1.5664242788063834,KNN,2.646194485756189,Y2
4873,-1.1811193751347953,KNN,3.0681736086262634,Y2
4874,-2.240309013472512,KNN,4.59221670770783,Y2
4875,-0.5452830945130409,KNN,1.2758580106146946,Y2
4876,-0.8396692023187636,KNN,1.8355684352710429,Y2
4877,-1.002802839034347,KNN,1.5770796065779014,Y2
4878,0.433489517826056,KNN,2.1477963670611997,Y2
4879,-0.23096984269730453,KNN,2.2372182790322412,Y2
4880,1.527527378876104,KNN,2.310622020772719,Y2
4881,1.804067847713985,KNN,1.8696583431983544,Y2
4882,0.18987380458223618,KNN,0.6690569090293581,Y2
4883,-0.47197083943537355,KNN,0.7370946387070816,Y2
4884,-0.10299436145572924,KNN,0.7938878563085601,Y2
4885,-1.270164575015623,KNN,4.430196073009545,Y2
4886,-0.25482209634021336,KNN,1.2070939239689324,Y2
4887,-0.2821977030791754,KNN,3.0681736086262634,Y2
4888,-0.3108493673584958,KNN,2.2091436617531666,Y2
4889,0.6581088652636345,KNN,1.2383451393350395,Y2
4890,0.9257510247806653,KNN,2.310622020772719,Y2
4891,0.24138890197762752,KNN,0.9211222908921141,Y2
4892,0.06933319415793117,KNN,0.9544768184599528,Y2
4893,2.033008320748867,KNN,1.8696583431983544,Y2
4894,-1.5610456758492053,KNN,3.421109627330379,Y2
4895,-0.3922337472184527,KNN,1.2070939239689324,Y2
4896,-1.295316092326292,KNN,1.9187179020626663,Y2
4897,1.6467763589310132,KNN,2.1477963670611997,Y2
4898,-0.7130821387327939,KNN,1.8917750865499459,Y2
4899,0.026609093671658847,KNN,0.9211222908921141,Y2
4900,0.8659889551936232,KNN,1.6980269758838826,Y2
4901,-0.575471754712464,KNN,1.8917750865499459,Y2
4902,0.17091154531830677,KNN,1.1239400413226577,Y2
4903,0.9277507189200163,KNN,4.352717308918864,Y2
4904,-1.4466326108854404,KNN,1.801805284447192,Y2
4905,-0.21483670513097,KNN,1.1210322303764286,Y2
4906,0.6960977071063785,KNN,1.8355684352710429,Y2
4907,0.20588959366835835,KNN,0.8190703058531039,Y2
4908,1.307526877711558,KNN,2.8320097674233,Y2
4909,-0.36901872139816455,KNN,1.2758580106146946,Y2
4910,-0.581675109572867,KNN,1.4013921134031375,Y2
4911,0.21705894278791268,KNN,1.2427873919967514,Y2
4912,-1.2850692689389684,KNN,1.9187179020626663,Y2
4913,-0.19612186251301378,KNN,0.9544768184599528,Y2
4914,-1.007982927450866,KNN,3.648493579948702,Y2
4915,1.108702753562356,KNN,2.1477963670611997,Y2
4916,-0.36849818093085557,KNN,1.8109470743187261,Y2
4917,1.20443660520829,KNN,1.8355684352710429,Y2
4918,-0.20160420160832535,KNN,1.3539987087876333,Y2
4919,-1.1264711552664237,KNN,2.554458679228715,Y2
4920,0.025551274968536004,KNN,1.2070939239689324,Y2
4921,-0.5899829467701883,KNN,1.2383451393350395,Y2
4922,1.124875622140389,KNN,1.4716137323973777,Y2
4923,0.4479631946857827,KNN,1.7153894940307979,Y2
4924,-0.010431122793686347,KNN,1.1966197228569349,Y2
4925,0.2984196923336713,KNN,1.2427873919967514,Y2
4926,-0.09136710823140716,KNN,1.5327817924179308,Y2
4927,-0.285662675775074,KNN,1.653020887517146,Y2
4928,-0.46213445010894805,KNN,1.673167729651484,Y2
4929,-0.6065586833290657,KNN,1.6373479292439956,Y2
4930,-0.6401439564944007,KNN,1.838740215578593,Y2
4931,-1.5531302175282653,KNN,1.8917750865499459,Y2
4932,0.6161369987263061,KNN,1.8355684352710429,Y2
4933,1.2126994793780745,KNN,1.482577884872373,Y2
4934,0.49647542819416357,KNN,0.6856915891038544,Y2
4935,-0.886443558024,KNN,1.4582475843136005,Y2
4936,1.7203229951401868,KNN,5.896714148923329,Y2
4937,0.050854673559912515,KNN,1.1516579080509166,Y2
4938,-1.4573995189893485,KNN,4.59221670770783,Y2
4939,1.981049453839002,KNN,3.9838626412038747,Y2
4940,-0.5070284770037742,KNN,1.5327817924179308,Y2
4941,1.0113256169987932,KNN,5.896714148923329,Y2
