,x,method,pred,response
5075,0.7196582435686784,CGAN,1.6907966852188117,Y2
5076,0.48553824104676824,CGAN,0.8803303599357606,Y2
5077,0.6853453395768673,CGAN,0.6306918680667881,Y2
5078,0.3901776185697553,CGAN,0.45506301522254944,Y2
5079,0.5035882439385619,CGAN,0.5240213751792909,Y2
5080,0.16047785970222306,CGAN,0.08792305737733841,Y2
5081,0.7708003912171162,CGAN,0.792844021320343,Y2
5082,0.6801621812209389,CGAN,0.705666321516037,Y2
5083,0.07890099563504482,CGAN,0.24420637488365177,Y2
5084,0.38212186146859317,CGAN,0.3525258839130402,Y2
5085,0.5613848745161055,CGAN,0.7620196819305421,Y2
5086,0.46326407027138117,CGAN,0.5731613337993623,Y2
5087,0.9897527089211356,CGAN,1.2120213270187379,Y2
5088,0.20670267904476636,CGAN,0.16651511788368226,Y2
5089,0.7354504428935138,CGAN,0.7434232711791993,Y2
5090,0.3998316781429885,CGAN,0.45974581837654116,Y2
5091,0.3051606759754719,CGAN,0.21697172820568084,Y2
5092,0.689458372085959,CGAN,0.7088187396526339,Y2
5093,0.3284683229559402,CGAN,0.4075597196817398,Y2
5094,0.5860150498361021,CGAN,0.842921006679535,Y2
5095,0.5548407811563849,CGAN,0.5686945796012882,Y2
5096,0.1392831907063592,CGAN,0.1230066791176796,Y2
5097,0.11535292252801577,CGAN,0.004228064510971311,Y2
5098,0.9791579501158131,CGAN,0.7537509679794313,Y2
5099,0.18004989516662884,CGAN,0.1819648861885071,Y2
5100,0.7236619802402213,CGAN,0.9567551255226135,Y2
5101,0.8406882033118251,CGAN,1.1850605845451363,Y2
5102,0.4632841584580656,CGAN,0.2902688413858414,Y2
5103,0.47445667332865615,CGAN,0.6845606505870818,Y2
5104,0.19996746894583384,CGAN,0.27682381272315987,Y2
5105,0.07724416250169996,CGAN,0.11738367825746537,Y2
5106,0.8033603172917622,CGAN,0.7864950180053711,Y2
5107,0.5999399930903929,CGAN,0.5698913395404815,Y2
5108,0.9039394693424173,CGAN,1.1948325991630555,Y2
5109,0.2721393261678817,CGAN,0.15344096422195436,Y2
5110,0.6913434222859061,CGAN,1.200193333625794,Y2
5111,0.2915133556093298,CGAN,0.18046388030052185,Y2
5112,0.6820231371782883,CGAN,0.6063417434692383,Y2
5113,0.8059105178014977,CGAN,1.0458986401557924,Y2
5114,0.4134010636269013,CGAN,0.6398816287517548,Y2
5115,0.7848828049591472,CGAN,0.9891106486320496,Y2
5116,0.32497147538328286,CGAN,0.4023430347442627,Y2
5117,0.8667664975760234,CGAN,1.1427432060241702,Y2
5118,0.7635846694673706,CGAN,0.8909102261066437,Y2
5119,0.10485406221905191,CGAN,0.22562814056873326,Y2
5120,0.10213815102001556,CGAN,0.11213983744382859,Y2
5121,0.2019514723689625,CGAN,0.06845787316560747,Y2
5122,0.5386376954331933,CGAN,0.5299287915229798,Y2
5123,0.7354296889733535,CGAN,0.7798639357089999,Y2
5124,0.6496601987195418,CGAN,0.9295383274555207,Y2
5125,0.2788470185828933,CGAN,0.11573404222726823,Y2
5126,0.9584267879944435,CGAN,0.9494301557540897,Y2
5127,0.2902578347449699,CGAN,0.27636003494262695,Y2
5128,0.15890507179182667,CGAN,0.2500702887773514,Y2
5129,0.16203523621917093,CGAN,0.09119553714990619,Y2
5130,0.5698028895216329,CGAN,0.6515444636344914,Y2
5131,0.03294103498290335,CGAN,0.16844960153102875,Y2
5132,0.12663510535036915,CGAN,0.17580229640007022,Y2
5133,0.6147462310336193,CGAN,0.7316864311695099,Y2
5134,0.7491925008623838,CGAN,0.9364007890224457,Y2
5135,0.6254196091654101,CGAN,0.9026899039745333,Y2
5136,0.10997948709090466,CGAN,0.05335372239351273,Y2
5137,0.7300170573864746,CGAN,0.9355678737163544,Y2
5138,0.2716702722050134,CGAN,0.163576340675354,Y2
5139,0.3348383570027009,CGAN,0.5199534118175506,Y2
5140,0.5292433301284364,CGAN,0.8055195689201354,Y2
5141,0.5100140346973694,CGAN,1.009585249423981,Y2
5142,0.6226732657891153,CGAN,1.0405880928039553,Y2
5143,0.2178531306551199,CGAN,0.10730056911706924,Y2
5144,0.9080895492279886,CGAN,1.0357675194740297,Y2
5145,0.7175895707720068,CGAN,0.9923842191696168,Y2
5146,0.6938503014604586,CGAN,1.1847614049911501,Y2
5147,0.7490910167658842,CGAN,0.8339177727699282,Y2
5148,0.06697657834198323,CGAN,0.09050009995698931,Y2
5149,0.6507831792959132,CGAN,1.371791398525238,Y2
5150,0.6686548460138301,CGAN,0.7442234218120575,Y2
5151,0.4922090693242015,CGAN,0.8065992653369904,Y2
5152,0.9839159045879602,CGAN,0.9272005259990692,Y2
5153,0.6010730543927427,CGAN,0.6440631508827209,Y2
5154,0.6740380829405647,CGAN,0.9007878899574283,Y2
5155,0.5707515707499092,CGAN,0.5908357501029969,Y2
5156,0.5244060331504109,CGAN,0.8288668632507324,Y2
5157,0.39041368354078665,CGAN,0.4527374029159546,Y2
5158,0.07101322372053265,CGAN,0.20013088881969457,Y2
5159,0.033307814961877735,CGAN,0.09316062778234484,Y2
5160,0.347796978216403,CGAN,0.4358374506235123,Y2
5161,0.6953692261474324,CGAN,1.2026432275772099,Y2
5162,0.17970145794122327,CGAN,0.07440301328897476,Y2
5163,0.3026885872388332,CGAN,0.1378028929233551,Y2
5164,0.4174223445815902,CGAN,0.3314084380865097,Y2
5165,0.8349536603545983,CGAN,0.7815993785858157,Y2
5166,0.10804944700291708,CGAN,0.094013811647892,Y2
5167,0.6730973490644911,CGAN,0.9799417495727539,Y2
5168,0.0715549458450897,CGAN,0.11306286603212357,Y2
5169,0.4335761757733595,CGAN,0.8527100563049317,Y2
5170,0.09791053555656481,CGAN,0.08698053508996964,Y2
5171,0.37256173638913115,CGAN,0.38662086427211767,Y2
5172,0.9609278982773904,CGAN,1.0468405842781068,Y2
5173,0.6409024297227719,CGAN,1.2708976626396178,Y2
5174,0.7549876924610781,CGAN,0.8385579824447633,Y2
5175,0.03726726127768509,CGAN,0.09896086603403091,Y2
5176,0.7220696574526408,CGAN,1.5765041947364808,Y2
5177,0.4160930115662266,CGAN,0.5599507153034211,Y2
5178,0.8260347896685349,CGAN,1.1444840312004092,Y2
5179,0.7487042605745035,CGAN,0.9082285761833192,Y2
5180,0.47109136814454533,CGAN,0.9137253761291504,Y2
5181,0.1348745912491106,CGAN,0.17672271430492403,Y2
5182,0.8847205854352843,CGAN,0.9975016891956331,Y2
5183,0.19312139041928555,CGAN,0.13286299109458927,Y2
5184,0.24658696980908368,CGAN,0.449866446852684,Y2
5185,0.537539357772695,CGAN,1.0532343149185184,Y2
5186,0.6570951866687211,CGAN,0.6404226243495942,Y2
5187,0.1324646820674239,CGAN,0.23021587431430818,Y2
5188,0.38839952062863303,CGAN,0.6012694776058198,Y2
5189,0.7831297951912419,CGAN,1.0740276336669923,Y2
5190,0.6473559100553566,CGAN,0.6992014348506929,Y2
5191,0.38840591948579084,CGAN,0.24243934750556945,Y2
5192,0.7908764532003018,CGAN,0.9209616959095002,Y2
5193,0.3310557161774029,CGAN,0.4243972897529602,Y2
5194,0.17423843791590554,CGAN,0.06698069125413895,Y2
5195,0.6594273277033812,CGAN,0.7705813169479373,Y2
5196,0.7335059236359552,CGAN,0.8389352321624756,Y2
5197,0.7055172573323755,CGAN,1.2784762144088746,Y2
5198,0.37778441193336,CGAN,0.45065332651138307,Y2
5199,0.9502482851018262,CGAN,1.0764984726905824,Y2
5200,0.8657447650766303,CGAN,0.8758481919765473,Y2
5201,0.1197500284631583,CGAN,0.09007570296525956,Y2
5202,0.14862798199593363,CGAN,0.07163812071084975,Y2
5203,0.09360203220244079,CGAN,0.06847617179155349,Y2
5204,0.8644309958880111,CGAN,0.9705836176872256,Y2
5205,0.7095722005095272,CGAN,0.6432612061500551,Y2
5206,0.6343095032044035,CGAN,1.1935028314590457,Y2
5207,0.5065356605287593,CGAN,0.6668459236621858,Y2
5208,0.128210587926485,CGAN,0.13814417719841005,Y2
5209,0.1023122635983218,CGAN,0.12646334171295168,Y2
5210,0.2593790119419169,CGAN,0.16366860270500183,Y2
5211,0.153465859200564,CGAN,0.12753351926803588,Y2
5212,0.02234721652891236,CGAN,0.1981750339269638,Y2
5213,0.8830060839068367,CGAN,0.8087489247322084,Y2
5214,0.8676013923982484,CGAN,1.0111278653144837,Y2
5215,0.1835303227670504,CGAN,0.2624408006668092,Y2
5216,0.35116512270253086,CGAN,0.20979202985763556,Y2
5217,0.27387433066550815,CGAN,0.32360275089740753,Y2
5218,0.021626331631705242,CGAN,0.1235392823815346,Y2
5219,0.5416949650016498,CGAN,1.114449942111969,Y2
5220,0.2509144093793835,CGAN,0.3091463685035706,Y2
5221,0.8399959555105565,CGAN,0.9169310688972476,Y2
5222,0.20123707082667808,CGAN,0.10970728248357774,Y2
5223,0.29621213979609806,CGAN,0.10733487755060196,Y2
5224,0.2986231234156689,CGAN,0.403654882311821,Y2
5225,0.04839886218647327,CGAN,0.0796932265162468,Y2
5226,0.7880361820317344,CGAN,0.694099521636963,Y2
5227,0.9574930669941996,CGAN,0.9679243803024297,Y2
5228,0.5459263881978142,CGAN,0.5310056328773498,Y2
5229,0.5165783728270975,CGAN,0.6188100576400757,Y2
5230,0.28289928494720384,CGAN,0.11425452381372453,Y2
5231,0.3396906856052513,CGAN,0.44888328611850736,Y2
5232,0.12606840139490416,CGAN,0.009117632731795385,Y2
5233,0.7740980736865244,CGAN,0.9314265727996827,Y2
5234,0.8958631700203118,CGAN,1.0440598368644716,Y2
5235,0.2568489875383091,CGAN,0.2603905022144319,Y2
5236,0.664288616022784,CGAN,0.8306004166603089,Y2
5237,0.011206305138716344,CGAN,0.09233866780996322,Y2
5238,0.8573370135581373,CGAN,0.851202917098999,Y2
5239,0.8310922946134821,CGAN,1.3657024979591372,Y2
5240,0.05107060042804845,CGAN,0.11797420233488085,Y2
5241,0.16594511700209202,CGAN,0.15801975429058077,Y2
5242,0.4481552426006816,CGAN,0.5395954549312592,Y2
5243,0.3877897268210836,CGAN,0.2733224987983704,Y2
5244,0.3875736520746894,CGAN,0.4732672959566116,Y2
5245,0.8678199745340479,CGAN,1.033644211292267,Y2
5246,0.16378075047803342,CGAN,0.2106365531682968,Y2
5247,0.13708394378888633,CGAN,0.07518999725580217,Y2
5248,0.028941102090064397,CGAN,0.21067792773246766,Y2
5249,0.5982834287047899,CGAN,0.7223706543445587,Y2
5250,0.5046234312571102,CGAN,0.7609524488449101,Y2
5251,0.03057750375223045,CGAN,0.20196629166603092,Y2
5252,0.39576464609875306,CGAN,0.46690601110458374,Y2
5253,0.3782401276071985,CGAN,0.2868083536624909,Y2
5254,0.3778596303140084,CGAN,0.14509063959121704,Y2
5255,0.941976627651449,CGAN,0.9582137107849128,Y2
5256,0.9552597105514962,CGAN,0.7920370817184452,Y2
5257,0.9987606782041426,CGAN,0.8427702724933624,Y2
5258,0.18472619821315495,CGAN,0.09500417858362198,Y2
5259,0.34685975481109776,CGAN,0.2870203524827957,Y2
5260,0.7211617304630545,CGAN,0.8107637345790863,Y2
5261,0.7147177394701268,CGAN,1.2066790223121644,Y2
5262,0.7982582816942748,CGAN,0.9404340624809266,Y2
5263,0.5256892340589795,CGAN,0.6781248927116396,Y2
5264,0.6031282692712324,CGAN,0.7737742722034455,Y2
5265,0.7932847400290978,CGAN,1.1722618341445923,Y2
5266,0.6113977918206336,CGAN,1.0360084772109985,Y2
5267,0.32450433550223157,CGAN,0.14276798367500312,Y2
5268,0.9757727223467507,CGAN,1.1163577914237977,Y2
5269,0.2741680894773567,CGAN,0.17802562117576598,Y2
5270,0.6934481654051896,CGAN,1.040936839580536,Y2
5271,0.7379616019533612,CGAN,0.9089771687984467,Y2
5272,0.6353140149313368,CGAN,1.0747834324836731,Y2
5273,0.3593832231270436,CGAN,0.5702966928482057,Y2
5274,0.8259819730416705,CGAN,0.9061368882656098,Y2
5275,0.8683618897910401,CGAN,1.0484525442123418,Y2
5276,0.9290331246368481,CGAN,1.0383276224136353,Y2
5277,0.7747090182983946,CGAN,0.7499262511730195,Y2
5278,0.330051154183824,CGAN,0.2769285380840302,Y2
5279,0.9326538412034666,CGAN,0.9820443212985994,Y2
5280,0.2752653450756073,CGAN,0.44179844558238984,Y2
5281,0.3714860441027874,CGAN,0.18103761672973634,Y2
5282,0.682322274955171,CGAN,1.4678990602493287,Y2
5283,0.986087463901558,CGAN,1.0698368668556215,Y2
5284,0.7835866213551349,CGAN,1.204768586158753,Y2
5285,0.4394373383677983,CGAN,0.2737547188997269,Y2
5286,0.20867504409090798,CGAN,0.06058816462755204,Y2
5287,0.29258527403612977,CGAN,0.13356021642684937,Y2
5288,0.8361247975729003,CGAN,1.2614681124687197,Y2
5289,0.15100530871600015,CGAN,0.0763709917664528,Y2
5290,0.45369046560773185,CGAN,0.5643168449401856,Y2
5291,0.900342860087011,CGAN,1.442984175682068,Y2
5292,0.8268516842582422,CGAN,0.8653408527374269,Y2
5293,0.3586249827760688,CGAN,0.6686928689479829,Y2
5294,0.44020159062143993,CGAN,0.545321536064148,Y2
5295,0.7890569035634355,CGAN,1.3230143547058106,Y2
5296,0.9862268886044423,CGAN,0.9622538328170777,Y2
5297,0.6543579182190082,CGAN,1.130831527709961,Y2
5298,0.4110513529521238,CGAN,0.21834161281585696,Y2
5299,0.8990236256178861,CGAN,0.8802332997322083,Y2
5300,0.9102658266495202,CGAN,0.9060162067413331,Y2
5301,0.2984755481293295,CGAN,0.13490477502346038,Y2
5302,0.2390095696353326,CGAN,0.21455239057540904,Y2
5303,0.22784051271416084,CGAN,0.23864793479442598,Y2
5304,0.1227006038334687,CGAN,0.08383637815713882,Y2
5305,0.25285605019829227,CGAN,0.2930266469717026,Y2
5306,0.26994846632988667,CGAN,0.27994992136955266,Y2
5307,0.7889496442670036,CGAN,0.5929272949695588,Y2
5308,0.17621732691306524,CGAN,0.10145756155252457,Y2
5309,0.17355555121324595,CGAN,0.1282500743865967,Y2
5310,0.9403696912200792,CGAN,1.0727308273315435,Y2
5311,0.9221521275666869,CGAN,0.9071231245994569,Y2
5312,0.10335514797921308,CGAN,0.04721546322107316,Y2
5313,0.05706382721525216,CGAN,0.10782036930322647,Y2
5314,0.45626428493837334,CGAN,0.4825734794139862,Y2
5315,0.5603820094298986,CGAN,0.5705563604831696,Y2
5316,0.11592546572313911,CGAN,0.12512084245681765,Y2
5317,0.31936877855821566,CGAN,0.2350401282310486,Y2
5318,0.2948923393529064,CGAN,0.26060163974761963,Y2
5319,0.5244743163207953,CGAN,1.4326202273368835,Y2
5320,0.5921756081434763,CGAN,0.8169433236122131,Y2
5321,0.9186612499590217,CGAN,0.9054543137550356,Y2
5322,0.06661211926702482,CGAN,0.13918346166610723,Y2
5323,0.3951465476251642,CGAN,0.3254407823085785,Y2
5324,0.8544625454658745,CGAN,0.995447325706482,Y2
5325,0.8283595614481278,CGAN,0.8277869224548341,Y2
5326,0.9357295049156172,CGAN,1.105629062652588,Y2
5327,0.028118393853637347,CGAN,0.2789614737033844,Y2
5328,0.4058332510422893,CGAN,0.5804210066795349,Y2
5329,0.356431029227551,CGAN,0.5587896585464478,Y2
5330,0.09407290369907817,CGAN,0.016872983798384665,Y2
5331,0.23594554627452824,CGAN,0.2823436677455902,Y2
5332,0.7814067069922012,CGAN,0.7826524138450623,Y2
5333,0.8208126700091743,CGAN,0.9452369928359987,Y2
5334,0.4592252564132797,CGAN,0.8865860164165514,Y2
5335,0.8613165004015532,CGAN,1.0016179978847508,Y2
5336,0.05520161830911863,CGAN,0.09811756163835526,Y2
5337,0.9229933186711866,CGAN,1.03338497877121,Y2
5338,0.9041097280686796,CGAN,0.7767000436782838,Y2
5339,0.016273052065643667,CGAN,0.06165765672922134,Y2
5340,0.7191778193798264,CGAN,1.1163465976715088,Y2
5341,0.593612158100324,CGAN,1.0041654229164128,Y2
5342,0.2535168361264627,CGAN,0.13974900245666505,Y2
5343,0.8853139692202782,CGAN,0.910831069946289,Y2
5344,0.8367129705929922,CGAN,0.7136817991733551,Y2
5345,0.29446789563214426,CGAN,0.23656592965126044,Y2
5346,0.9519578140410433,CGAN,1.2079680919647222,Y2
5347,0.9649531625932333,CGAN,1.135692012310028,Y2
5348,0.7482995152254265,CGAN,0.7618038475513459,Y2
5349,0.6664082130385449,CGAN,0.8510797739028931,Y2
5350,0.6156209650862057,CGAN,1.2101509213447574,Y2
5351,0.36330887267848055,CGAN,0.3018884241580963,Y2
5352,0.30944250932073825,CGAN,0.14140870571136477,Y2
5353,0.9842013740304424,CGAN,0.7975084900856019,Y2
5354,0.7159020815023279,CGAN,1.0780159831047058,Y2
5355,0.8458016264099891,CGAN,0.8798550188541414,Y2
5356,0.11279348878821793,CGAN,0.1287048101425171,Y2
5357,0.9888217913084648,CGAN,0.9245072245597841,Y2
5358,0.9596773379766186,CGAN,0.8592303752899171,Y2
5359,0.7573992005724048,CGAN,1.6085318684577943,Y2
5360,0.978567837640535,CGAN,0.9316573679447175,Y2
5361,0.904899019310828,CGAN,0.6832735955715182,Y2
5362,0.9955693627460783,CGAN,0.982764929533005,Y2
5363,0.789744571421532,CGAN,0.8451637744903568,Y2
5364,0.4627058320938974,CGAN,0.016269099339842816,Y2
5365,0.20454484124399974,CGAN,0.24175392985343933,Y2
5366,0.6635315587900028,CGAN,0.9264203608036041,Y2
5367,0.886315984968177,CGAN,0.8722969174385071,Y2
5368,0.09588355790537606,CGAN,0.03913582116365439,Y2
5369,0.14532871369930356,CGAN,0.09742986708879471,Y2
5370,0.7159833522112903,CGAN,0.7799645125865936,Y2
5371,0.9980996830538931,CGAN,1.081191110610962,Y2
5372,0.697244750091392,CGAN,0.6813159108161927,Y2
5373,0.750866966756181,CGAN,0.7354496777057649,Y2
5374,0.7259133553326893,CGAN,0.7479906916618347,Y2
5375,0.1705188563410187,CGAN,0.06794514805078507,Y2
5376,0.13262075075499047,CGAN,0.13440550565719606,Y2
5377,0.35558892462198965,CGAN,0.5296432375907902,Y2
5378,0.253876634146581,CGAN,0.2221345469355583,Y2
5379,0.4896881426549594,CGAN,0.645085597038269,Y2
5380,0.6670525178877647,CGAN,1.3485592007637024,Y2
5381,0.31847417744193707,CGAN,0.29166586399078376,Y2
5382,0.4845134275327134,CGAN,0.49421629011631035,Y2
5383,0.9242328654107498,CGAN,0.9491978764533996,Y2
5384,0.39182958544444835,CGAN,0.7505378484725952,Y2
5385,0.49808137459516977,CGAN,0.9427288234233857,Y2
5386,0.9604429590484612,CGAN,1.2292616605758668,Y2
5387,0.8807917263590019,CGAN,1.0109461426734925,Y2
5388,0.5357225862409042,CGAN,0.8444163739681245,Y2
5389,0.27289831728567426,CGAN,0.16508055925369264,Y2
5390,0.3405489561032333,CGAN,0.340780970454216,Y2
5391,0.9767020870774257,CGAN,1.0058798670768738,Y2
5392,0.9059951984102594,CGAN,0.9829602777957918,Y2
5393,0.8197261763631819,CGAN,0.8091249227523806,Y2
5394,0.7963834673344716,CGAN,0.9313837110996248,Y2
5395,0.5500531696773309,CGAN,0.7705257296562199,Y2
5396,0.1594004388522221,CGAN,0.02961640320718289,Y2
5397,0.43938544392320944,CGAN,0.48637197017669676,Y2
5398,0.05474834729354927,CGAN,0.06710186451673508,Y2
5399,0.36167705703633823,CGAN,0.7076635122299194,Y2
5400,0.3731633566826247,CGAN,0.5271308362483978,Y2
5401,0.09517533379487464,CGAN,0.23278726190328602,Y2
5402,0.5401630591436327,CGAN,0.5347246348857884,Y2
5403,0.42791337802930396,CGAN,0.3633969694375992,Y2
5404,0.7230425753550446,CGAN,0.9547437429428102,Y2
5405,0.8334594001124854,CGAN,0.8697201311588287,Y2
5406,0.34083673471023235,CGAN,0.5362180054187775,Y2
5407,0.7038493547981219,CGAN,0.8480169177055359,Y2
5408,0.38274046144897134,CGAN,0.5585706233978271,Y2
5409,0.6715932840863834,CGAN,1.116469919681549,Y2
5410,0.9080960943339338,CGAN,0.9097834646701813,Y2
5411,0.6624682460774814,CGAN,0.8080614566802978,Y2
5412,0.9596703847283573,CGAN,0.8766074299812319,Y2
5413,0.10149342634696001,CGAN,0.09791766554117202,Y2
5414,0.9757051671291821,CGAN,1.0558387875556947,Y2
5415,0.9759738061475267,CGAN,0.8295894622802737,Y2
5416,0.7424531317063311,CGAN,0.8909893631935123,Y2
5417,0.0022436114353010517,CGAN,0.0886936828494072,Y2
5418,0.8459553593319316,CGAN,0.7760436058044435,Y2
5419,0.26507997833630503,CGAN,0.13867197632789613,Y2
5420,0.0030348013599499346,CGAN,0.07608332186937332,Y2
5421,0.4276189045437295,CGAN,0.7231259763240815,Y2
5422,0.22447478888593653,CGAN,0.28932061791419983,Y2
5423,0.7256743486964498,CGAN,1.2283366560935973,Y2
5424,0.9934375308747181,CGAN,0.7559262275695801,Y2
5425,0.7354241712939958,CGAN,0.8294548749923708,Y2
5426,0.7770500590944327,CGAN,0.6908849716186524,Y2
5427,0.12093763083372622,CGAN,-0.03214924484491348,Y2
5428,0.06090292773685535,CGAN,0.054615633189678194,Y2
5429,0.9402194117592532,CGAN,1.2310732245445253,Y2
5430,0.694929978245057,CGAN,1.0898892521858217,Y2
5431,0.42538242670824145,CGAN,0.5986763656139377,Y2
5432,0.6142765477155455,CGAN,0.9543208897113807,Y2
5433,0.13540060206738647,CGAN,0.08459963351488115,Y2
5434,0.4456596348013887,CGAN,0.6845800280570986,Y2
5435,0.06356867906347752,CGAN,0.10984699875116348,Y2
5436,0.6106989892782017,CGAN,1.0142108082771302,Y2
5437,0.44230599580454066,CGAN,0.6414867758750916,Y2
5438,0.07639126000466323,CGAN,0.14655300378799438,Y2
5439,0.3969500815775112,CGAN,0.5646638512611389,Y2
5440,0.2801813176179808,CGAN,0.27416427135467536,Y2
5441,0.37118969379466393,CGAN,0.2546025335788727,Y2
5442,0.12028249852993145,CGAN,0.0902431920170784,Y2
5443,0.17231464865109247,CGAN,0.09572242051362992,Y2
5444,0.6520432056687411,CGAN,1.0605694890022277,Y2
5445,0.7058049309262386,CGAN,0.7139536023139954,Y2
5446,0.8885942891923713,CGAN,0.890510779619217,Y2
5447,0.8755975499857941,CGAN,0.6243502736091614,Y2
5448,0.5995688951939754,CGAN,0.8731583654880528,Y2
5449,0.9395993271158487,CGAN,0.9502431392669679,Y2
5450,0.2040752697158964,CGAN,0.13649793565273285,Y2
5451,0.6632820700627216,CGAN,1.0113104701042182,Y2
5452,0.673090486758213,CGAN,1.0822197914123537,Y2
5453,0.6257646705392782,CGAN,0.7907103896141052,Y2
5454,0.22310014943924694,CGAN,0.06417473107576371,Y2
5455,0.5115164263197303,CGAN,1.0520727157592789,Y2
5456,0.7250675269924484,CGAN,0.8317417383193972,Y2
5457,0.2709860636812871,CGAN,0.3069060325622559,Y2
5458,0.5081035359147998,CGAN,0.576772040128708,Y2
5459,0.682791844296911,CGAN,0.5469093918800354,Y2
5460,0.5871127641221636,CGAN,0.568490540981293,Y2
5461,0.40883739476277137,CGAN,0.5983648300170898,Y2
5462,0.9272711155572041,CGAN,0.9955252110958103,Y2
5463,0.9193051471794373,CGAN,0.7354187905788422,Y2
5464,0.575351313047127,CGAN,0.7301242709159854,Y2
5465,0.33907398122088883,CGAN,0.12654095888137823,Y2
5466,0.6598560811783918,CGAN,1.1800674676895144,Y2
5467,0.5757369866962105,CGAN,0.7015706121921541,Y2
5468,0.8735064809369472,CGAN,1.1088394999504092,Y2
5469,0.8065980712322711,CGAN,0.8581977784633638,Y2
5470,0.9317181359123193,CGAN,0.982554841041565,Y2
5471,0.46181923090265087,CGAN,0.5427106201648713,Y2
5472,0.41600966664767447,CGAN,0.6697004199028015,Y2
5473,0.2251247882833165,CGAN,0.12658520936965945,Y2
5474,0.8820445345664235,CGAN,0.810771828889847,Y2
5475,0.7918479787405442,CGAN,0.7765178918838502,Y2
5476,0.4401489742585558,CGAN,0.651988881826401,Y2
