,x,method,pred,response
4207,-0.8878677374270846,KNN,-2.718045365243848,Y2
4208,1.7315408481901113,KNN,-3.777900104713533,Y2
4209,-0.681045091514902,KNN,-0.8327370283802775,Y2
4210,0.2521891645270877,KNN,-1.4851096261262469,Y2
4211,2.31654122128967,KNN,-1.9499930557597573,Y2
4212,-0.7548449173824214,KNN,-3.2696728962414148,Y2
4213,2.327138399031268,KNN,-3.247400609102423,Y2
4214,1.2789108325035907,KNN,-3.027737396345021,Y2
4215,-0.04506515714505723,KNN,-1.2359779716668626,Y2
4216,-0.7615539972709933,KNN,-2.327512303358418,Y2
4217,-0.5574599776109634,KNN,-1.0119561031628317,Y2
4218,-1.4456326210900838,KNN,-2.327512303358418,Y2
4219,-0.2247593703185141,KNN,-0.9957089412073251,Y2
4220,0.3277457991994955,KNN,-1.6455189215493102,Y2
4221,-0.11317731256022856,KNN,-0.5797959156965788,Y2
4222,-1.044892162981675,KNN,-0.9541384590394935,Y2
4223,0.27486252543767886,KNN,-1.0162595740981393,Y2
4224,0.9730730230652357,KNN,-1.9499930557597573,Y2
4225,-0.5598474269290908,KNN,-1.6455189215493102,Y2
4226,0.5191457227573051,KNN,-1.9010443645882238,Y2
4227,1.0052205444556335,KNN,-1.6607149391449525,Y2
4228,0.1309619477427178,KNN,-1.9499930557597573,Y2
4229,1.8380957122537258,KNN,-3.016533688466754,Y2
4230,-0.5324119464382993,KNN,-3.521256294682808,Y2
4231,1.8982852635770517,KNN,-3.710147374380012,Y2
4232,-1.1434630707244446,KNN,-2.257838434879045,Y2
4233,-1.256423652537498,KNN,-1.6753519174584435,Y2
4234,0.32268592088905707,KNN,-0.7640036640463326,Y2
4235,0.8396839122772528,KNN,-0.8355710960908307,Y2
4236,0.4470556050298634,KNN,-2.600469911286803,Y2
4237,-0.2153330878951966,KNN,-2.257838434879045,Y2
4238,-0.12990108860595886,KNN,-0.6286738473306157,Y2
4239,-0.8010979697570939,KNN,-2.085433507013437,Y2
4240,0.515710573243164,KNN,-1.0870215470130007,Y2
4241,1.1399959757254987,KNN,-1.499738875388805,Y2
4242,1.3738955851682233,KNN,-2.6454397206816314,Y2
4243,-0.6228496554236229,KNN,-3.9200832567602593,Y2
4244,-0.16088264368862612,KNN,-1.0873002232535545,Y2
4245,-0.6662490606382716,KNN,-2.327512303358418,Y2
4246,0.27067588957719324,KNN,-1.0501042729362815,Y2
4247,1.1976468847824555,KNN,-3.016533688466754,Y2
4248,-0.08643322197725502,KNN,-1.5327855294162664,Y2
4249,2.2427508695019203,KNN,-2.600469911286803,Y2
4250,-0.4677808239569738,KNN,-2.5099237375758223,Y2
4251,1.074396133311467,KNN,-1.499738875388805,Y2
4252,-0.2851915834765422,KNN,-2.425360122926034,Y2
4253,-0.46918979113148657,KNN,-1.2305626340442337,Y2
4254,-0.5783557190120112,KNN,-1.0501042729362815,Y2
4255,-0.33669384258433493,KNN,-1.7838533413106235,Y2
4256,-1.0119359775104952,KNN,-1.0752309566046785,Y2
4257,-0.646869468460163,KNN,-0.5797959156965788,Y2
4258,0.650234995151236,KNN,-2.257838434879045,Y2
4259,-1.654575227811521,KNN,-2.762817345241011,Y2
4260,-0.03848102107625544,KNN,-1.2405374169487537,Y2
4261,0.5318305890691283,KNN,-3.0296217295851195,Y2
4262,1.9642064767799123,KNN,-2.6982851492812254,Y2
4263,-1.398589762296655,KNN,-2.5099237375758223,Y2
4264,-1.4950990276955878,KNN,-1.5142795399939801,Y2
4265,-1.4765314849394326,KNN,-2.718045365243848,Y2
4266,0.714234640498177,KNN,-2.84614600040491,Y2
4267,1.0482363542760247,KNN,-3.027737396345021,Y2
4268,-0.1741251261363949,KNN,-1.141070002785792,Y2
4269,-0.10196641211128339,KNN,-1.2305626340442337,Y2
4270,-0.26419795906004645,KNN,-0.7741313391114599,Y2
4271,-1.2731670684997087,KNN,-1.6753519174584435,Y2
4272,-0.22074620802745826,KNN,-0.8691905342966563,Y2
4273,-0.9748796524771873,KNN,-3.3775062197536667,Y2
4274,0.2917056836959904,KNN,-1.4226457368750336,Y2
4275,0.3870403723604717,KNN,-0.7640036640463326,Y2
4276,-0.8063737774548692,KNN,-2.446606149164185,Y2
4277,-2.0077867596638477,KNN,-3.2696728962414148,Y2
4278,0.4596677183688906,KNN,-1.2924867984947455,Y2
4279,-0.37791320706342224,KNN,-0.9541384590394935,Y2
4280,-1.9210952034599091,KNN,-3.2696728962414148,Y2
4281,-0.7001642746816296,KNN,-1.1014981736764184,Y2
4282,-1.4561652124479496,KNN,-2.5099237375758223,Y2
4283,-0.3214367543464828,KNN,-1.7838533413106235,Y2
4284,-1.0131663986531971,KNN,-2.327512303358418,Y2
4285,1.2965463097877843,KNN,-3.027737396345021,Y2
4286,-1.361242257884391,KNN,-1.3523873224649938,Y2
4287,-0.1419944615039998,KNN,-0.9544041168529233,Y2
4288,-1.9396585631739511,KNN,-2.762817345241011,Y2
4289,-0.309774439994673,KNN,-2.257838434879045,Y2
4290,-0.9698401762217735,KNN,-0.9957089412073251,Y2
4291,-0.1773126233643523,KNN,-4.0959270956365526,Y2
4292,1.9259231231492497,KNN,-2.1917459890087567,Y2
4293,-0.8468693637747712,KNN,-0.8191787840692144,Y2
4294,-1.7829115803656446,KNN,-2.64287316845283,Y2
4295,-0.6566885809205122,KNN,-3.2696728962414148,Y2
4296,2.166535945557746,KNN,-3.247400609102423,Y2
4297,0.4622430749914185,KNN,-1.2241588154940803,Y2
4298,-0.5522358535688722,KNN,-2.1587841742217364,Y2
4299,-1.1673947598483954,KNN,-2.085433507013437,Y2
4300,0.6147452021913895,KNN,-1.5799111110141522,Y2
4301,1.0300744807517377,KNN,-2.6454397206816314,Y2
4302,-0.2828672373350103,KNN,-0.9679058999214594,Y2
4303,-1.3837426479197998,KNN,-2.088669221416027,Y2
4304,0.8977131616364314,KNN,-1.819595936638068,Y2
4305,1.1227144347955966,KNN,-3.0296217295851195,Y2
4306,0.17558593215975984,KNN,-1.0545390516465354,Y2
4307,-0.8723273607502218,KNN,-0.9015644425289597,Y2
4308,-1.660549970829439,KNN,-0.8327370283802775,Y2
4309,0.185737094918172,KNN,-2.054676476711984,Y2
4310,-2.030490356643946,KNN,-3.521256294682808,Y2
4311,2.1245325956346273,KNN,-3.247400609102423,Y2
4312,-1.8839763189007126,KNN,-1.8004332599239208,Y2
4313,-1.3669688881004736,KNN,-1.2359779716668626,Y2
4314,-0.3083691433824149,KNN,-2.5099237375758223,Y2
4315,2.6635221739759,KNN,-3.247400609102423,Y2
4316,0.15029969672509225,KNN,-1.0501042729362815,Y2
4317,1.5981157231952727,KNN,-3.027737396345021,Y2
4318,0.5883569277838582,KNN,-3.710147374380012,Y2
4319,1.0076720131588033,KNN,-3.027737396345021,Y2
4320,2.0289869379272965,KNN,-3.0173848674905726,Y2
4321,-0.30973204086256817,KNN,-1.1578665680111477,Y2
4322,-1.7010235797319946,KNN,-0.9957089412073251,Y2
4323,-0.3448172434539702,KNN,-0.9544041168529233,Y2
4324,-1.8806821385397936,KNN,-2.5099237375758223,Y2
4325,-0.3527905897075361,KNN,-4.0959270956365526,Y2
4326,0.33748016714262424,KNN,-1.21389104853451,Y2
4327,-0.5062060033892141,KNN,-3.9200832567602593,Y2
4328,-1.1920327029311608,KNN,-2.049303149284712,Y2
4329,0.5262040328244988,KNN,-2.0904574145191885,Y2
4330,-1.0541756617083688,KNN,-3.521256294682808,Y2
4331,2.349268874674423,KNN,-3.710147374380012,Y2
4332,-1.975511899512535,KNN,-3.521256294682808,Y2
4333,-1.1606335625124142,KNN,-0.8909753556497717,Y2
4334,-0.06415064084121817,KNN,-1.0501042729362815,Y2
4335,-1.4989787304612814,KNN,-1.6753519174584435,Y2
4336,-0.3613051417318294,KNN,-2.049303149284712,Y2
4337,-0.7174073506319851,KNN,-3.5066044278281443,Y2
4338,1.2323114401567246,KNN,-3.710147374380012,Y2
4339,-0.11461945839897071,KNN,-1.9010443645882238,Y2
4340,-1.1672539830664468,KNN,-1.397085239068106,Y2
4341,0.4577023809492207,KNN,-1.793229713356054,Y2
4342,-0.025995753091789565,KNN,-1.0455512127628115,Y2
4343,-1.2098788833890142,KNN,-1.5142795399939801,Y2
4344,1.3750613595863006,KNN,-2.425360122926034,Y2
4345,-1.1721537491577585,KNN,-1.4357288405183903,Y2
4346,-0.6511937178596365,KNN,-2.4972093584813853,Y2
4347,-0.18236630716610314,KNN,-1.9499930557597573,Y2
4348,1.4078639213669373,KNN,-3.0296217295851195,Y2
4349,1.1577634928378353,KNN,-2.446606149164185,Y2
4350,-0.38600424467525407,KNN,-1.0162595740981393,Y2
4351,-1.0030662570893094,KNN,-1.0501042729362815,Y2
4352,-0.18982845790977124,KNN,-2.257838434879045,Y2
4353,0.19319342319275182,KNN,-1.4851096261262469,Y2
4354,-0.19386252590592984,KNN,-1.2305626340442337,Y2
4355,0.2064560321932582,KNN,-0.5752362282736205,Y2
4356,-0.6578591998081394,KNN,-2.327512303358418,Y2
4357,0.26879716969345074,KNN,-2.5099237375758223,Y2
4358,-0.8088565114177937,KNN,-2.4972093584813853,Y2
4359,0.01676999118172198,KNN,-1.0124644319944407,Y2
4360,1.1445880865642901,KNN,-3.0296217295851195,Y2
4361,-0.6136930848809633,KNN,-0.8569604774936231,Y2
4362,-0.5343664724783683,KNN,-0.9541384590394935,Y2
4363,0.0905386330048786,KNN,-1.9499930557597573,Y2
4364,0.7061037658824397,KNN,-1.9010443645882238,Y2
4365,-0.48616096325380687,KNN,-1.0752309566046785,Y2
4366,0.11728670049553243,KNN,-1.1292130363699036,Y2
4367,-0.34677555506354224,KNN,-0.8434563190173173,Y2
4368,-1.6505588303486876,KNN,-3.521256294682808,Y2
4369,-0.788017615304022,KNN,-2.5099237375758223,Y2
4370,-0.15082287518270512,KNN,-0.9541384590394935,Y2
4371,-0.4611887025447868,KNN,-2.257838434879045,Y2
4372,2.5979141285996086,KNN,-3.247400609102423,Y2
4373,0.649100466437999,KNN,-3.027737396345021,Y2
4374,0.19284410263945992,KNN,-2.1187442333156605,Y2
4375,-0.6268350006713945,KNN,-1.1014981736764184,Y2
4376,-1.0604583876339955,KNN,-0.9029952744317881,Y2
4377,0.031313373990040264,KNN,-1.0873002232535545,Y2
4378,2.0706525748462017,KNN,-3.247400609102423,Y2
4379,0.1937901976840619,KNN,-1.397085239068106,Y2
4380,2.399749894234659,KNN,-3.777900104713533,Y2
4381,-1.2303864120659311,KNN,-1.5142795399939801,Y2
4382,-0.2219295306983347,KNN,-1.0545390516465354,Y2
4383,3.0776980875876077,KNN,-3.027737396345021,Y2
4384,1.8756479395061179,KNN,-2.601485048927713,Y2
4385,0.3855837800946678,KNN,-1.2838757738111424,Y2
4386,-0.7067381200753433,KNN,-2.088669221416027,Y2
4387,1.0232970005034867,KNN,-1.6455189215493102,Y2
4388,-0.45651124068543747,KNN,-1.0162595740981393,Y2
4389,1.1630842306764737,KNN,-3.0296217295851195,Y2
4390,-0.31564532161291836,KNN,-0.8191787840692144,Y2
4391,-0.39406487081186403,KNN,-2.1917459890087567,Y2
4392,0.10551130515785048,KNN,-1.499738875388805,Y2
4393,0.8948767113682489,KNN,-0.8569604774936231,Y2
4394,1.3604429722192424,KNN,-2.276165920919516,Y2
4395,0.45442591200207355,KNN,-1.4622920471352563,Y2
4396,-0.11126217372427638,KNN,-1.0124644319944407,Y2
4397,1.3594440763490747,KNN,-1.8807211553471048,Y2
4398,1.5975376778889163,KNN,-2.425360122926034,Y2
4399,1.4828632078281343,KNN,-1.9499930557597573,Y2
4400,0.014737025476966372,KNN,-1.2838757738111424,Y2
4401,-1.5815574875281688,KNN,-2.5099237375758223,Y2
4402,0.7880858110982367,KNN,-1.5799111110141522,Y2
4403,0.716498132430049,KNN,-2.054676476711984,Y2
4404,-0.12659441019859985,KNN,-2.085433507013437,Y2
4405,2.1334448104229824,KNN,-3.247400609102423,Y2
4406,-0.5310920383146492,KNN,-2.257838434879045,Y2
4407,0.14837703621077328,KNN,-1.0124644319944407,Y2
4408,-0.791128902337484,KNN,-0.8327370283802775,Y2
4409,-0.6958391841145667,KNN,-1.6753519174584435,Y2
4410,-0.26020576074017443,KNN,-1.2359779716668626,Y2
4411,0.8306456842809462,KNN,-1.1099242182735098,Y2
4412,0.8567763019846074,KNN,-2.054676476711984,Y2
4413,0.6903232995750603,KNN,-1.2942080041938882,Y2
4414,-0.0447270908488679,KNN,-2.085433507013437,Y2
4415,2.8930075845340855,KNN,-3.777900104713533,Y2
4416,0.3995104234425405,KNN,-1.0501042729362815,Y2
4417,1.2811856953384744,KNN,-1.6455189215493102,Y2
4418,0.3444501464463599,KNN,-0.8918133375693281,Y2
4419,-0.8687554580227702,KNN,-2.718045365243848,Y2
4420,-0.834624132799248,KNN,-2.085433507013437,Y2
4421,2.1498352520358432,KNN,-3.0296217295851195,Y2
4422,-0.11795044175049957,KNN,-0.8327370283802775,Y2
4423,0.6154493884194776,KNN,-1.793229713356054,Y2
4424,-0.04641294366027144,KNN,-3.0296217295851195,Y2
4425,-0.0011229060808758864,KNN,-2.22076159837085,Y2
4426,-1.3010886703233233,KNN,-2.5099237375758223,Y2
4427,-0.24904019115484066,KNN,-0.37235014455967963,Y2
4428,0.6222855587824839,KNN,-1.963879097651138,Y2
4429,0.2801136998895513,KNN,-3.0296217295851195,Y2
4430,-0.3966071707891101,KNN,-1.6753519174584435,Y2
4431,-1.461062691552064,KNN,-1.0162595740981393,Y2
4432,-0.12632256954970847,KNN,-2.5099237375758223,Y2
4433,-0.2989427015397564,KNN,-1.23418871360577,Y2
4434,0.4878078175203134,KNN,-0.8691905342966563,Y2
4435,1.0552141039874112,KNN,-1.9499930557597573,Y2
4436,-1.362431072752609,KNN,-1.0873002232535545,Y2
4437,-0.01881639992371049,KNN,-0.8569604774936231,Y2
4438,1.091798853352108,KNN,-1.5873035644594746,Y2
4439,0.14048943535948522,KNN,-1.5142795399939801,Y2
4440,-1.3812588864029727,KNN,-4.0959270956365526,Y2
4441,-0.8052898586188102,KNN,-2.718045365243848,Y2
4442,1.7698472377421393,KNN,-1.8010777138897198,Y2
4443,-0.724925115762202,KNN,-2.718045365243848,Y2
4444,0.043862638586145315,KNN,-1.0873002232535545,Y2
4445,-0.1146104101744002,KNN,-0.5409108017228422,Y2
4446,-0.6340400624872404,KNN,-3.521256294682808,Y2
4447,0.9761715611979108,KNN,-3.027737396345021,Y2
4448,-0.21696435540284678,KNN,-1.0347497694384191,Y2
4449,0.06430762693241346,KNN,-1.0752309566046785,Y2
4450,0.1185972206792326,KNN,-0.8327370283802775,Y2
4451,0.23558895109167147,KNN,-1.0870215470130007,Y2
4452,-0.21265062121845696,KNN,-0.4697299153752601,Y2
4453,1.2486126025653868,KNN,-3.016533688466754,Y2
4454,0.21333669780493525,KNN,-1.7100027853073532,Y2
4455,-1.924206414281038,KNN,-2.762817345241011,Y2
4456,-1.1739596959204925,KNN,-2.718045365243848,Y2
4457,0.2576457854619235,KNN,-1.9499930557597573,Y2
4458,1.417288045475282,KNN,-1.963879097651138,Y2
4459,0.4259266388170427,KNN,-2.049303149284712,Y2
4460,-1.8696308423679195,KNN,-3.2696728962414148,Y2
4461,-1.2088028176928272,KNN,-1.5142795399939801,Y2
4462,-0.9186119129822056,KNN,-2.257838434879045,Y2
4463,1.6152279088624468,KNN,-1.1717109007364725,Y2
4464,-1.4693336866794813,KNN,-2.22076159837085,Y2
4465,-1.6088541782042804,KNN,-3.9200832567602593,Y2
4466,-0.46291284409460437,KNN,-2.4972093584813853,Y2
4467,-0.11537662039672474,KNN,-1.1450871711813597,Y2
4468,1.3356510956601746,KNN,-3.777900104713533,Y2
4469,2.3844650339285263,KNN,-3.247400609102423,Y2
4470,0.3661164118545762,KNN,-2.1917459890087567,Y2
4471,-1.1229832561609625,KNN,-0.9544041168529233,Y2
4472,-0.016530849986259727,KNN,-3.027737396345021,Y2
4473,-1.8308395301569347,KNN,-3.2696728962414148,Y2
4474,1.4659072090371108,KNN,-3.247400609102423,Y2
4475,-0.18771614684908666,KNN,-1.0870215470130007,Y2
4476,-0.12149723235788991,KNN,-1.5142795399939801,Y2
4477,-0.9603863662800114,KNN,-0.9029952744317881,Y2
4478,1.7979322237625626,KNN,-3.247400609102423,Y2
4479,0.519643558456213,KNN,-3.027737396345021,Y2
4480,-0.29208979706404353,KNN,-1.4063023807424935,Y2
4481,-0.29851687897539025,KNN,-1.0873002232535545,Y2
4482,-1.6716704530588258,KNN,-1.397085239068106,Y2
4483,-1.8739282118412246,KNN,-2.718045365243848,Y2
4484,-0.9184519526285284,KNN,-2.257838434879045,Y2
4485,-1.4156576919801813,KNN,-1.1752306078255415,Y2
4486,-0.09418699859553867,KNN,-0.9544041168529233,Y2
4487,-0.18603434360280113,KNN,-1.1292130363699036,Y2
4488,2.4970491077284707,KNN,-3.027737396345021,Y2
4489,0.9176600281940681,KNN,-1.3992090272048885,Y2
4490,1.0923966145725663,KNN,-3.0296217295851195,Y2
4491,-1.198405094544352,KNN,-1.7838533413106235,Y2
4492,-0.1284479872673194,KNN,-1.0684901783917864,Y2
4493,-0.4147915064216727,KNN,-4.0959270956365526,Y2
4494,-0.16715871087703663,KNN,-1.1319612929004403,Y2
4495,-0.6902796811766435,KNN,-1.1925131368679933,Y2
4496,0.8601947158097973,KNN,-3.022415635102844,Y2
4497,1.7835197882766718,KNN,-3.247400609102423,Y2
4498,-0.3944681450891322,KNN,-1.0548929561625697,Y2
4499,0.15992078996731043,KNN,-1.2305626340442337,Y2
4500,-0.2138328595517548,KNN,-2.054676476711984,Y2
4501,-0.29522518673407955,KNN,-1.5142795399939801,Y2
4502,-0.14803310105958864,KNN,-1.2305626340442337,Y2
4503,0.6156531816527978,KNN,-1.0501042729362815,Y2
4504,-0.42426309777616,KNN,-0.8569604774936231,Y2
4505,-1.4714203165093327,KNN,-3.5066044278281443,Y2
4506,0.15716319277489327,KNN,-2.049303149284712,Y2
4507,1.0051491522897162,KNN,-1.5327855294162664,Y2
4508,-0.42988361397066,KNN,-1.0119561031628317,Y2
4509,-0.7891406086535798,KNN,-2.5099237375758223,Y2
4510,0.8839496006365211,KNN,-3.016533688466754,Y2
4511,0.38997155029862623,KNN,-3.027737396345021,Y2
4512,0.31435255804072315,KNN,-1.4081854644271132,Y2
4513,-0.21352850599857678,KNN,-0.8569604774936231,Y2
4514,-1.5467784501651525,KNN,-3.521256294682808,Y2
4515,-0.3192696012940932,KNN,-2.257838434879045,Y2
4516,-0.20540576127308338,KNN,-1.4081854644271132,Y2
4517,-0.1259406604791974,KNN,-2.257838434879045,Y2
4518,-1.7749545436019658,KNN,-0.9029952744317881,Y2
4519,-1.3498596696933638,KNN,-2.049303149284712,Y2
4520,0.9992358434839644,KNN,-2.425360122926034,Y2
4521,-1.4922888582007197,KNN,-1.9100375910218599,Y2
4522,-0.43625941516977257,KNN,-1.4357288405183903,Y2
4523,0.8481914027737842,KNN,-1.8010777138897198,Y2
4524,0.2839465682545815,KNN,-1.0153598290995616,Y2
4525,-1.7989702140020472,KNN,-2.5099237375758223,Y2
4526,0.2605092921089423,KNN,-1.4851096261262469,Y2
4527,-0.7335810117795101,KNN,-2.257838434879045,Y2
4528,-0.09507608074716936,KNN,-0.6767105615790922,Y2
4529,1.1212780383637526,KNN,-1.499738875388805,Y2
4530,1.9294013670127905,KNN,-3.027737396345021,Y2
4531,-2.0430373374800026,KNN,-2.5099237375758223,Y2
4532,0.4104583551732111,KNN,-2.054676476711984,Y2
4533,0.32431390502225793,KNN,-3.710147374380012,Y2
4534,0.8974870085783057,KNN,-3.710147374380012,Y2
4535,-0.7184990110198467,KNN,-1.299871489840093,Y2
4536,-0.6296045215105461,KNN,-2.48344381026488,Y2
4537,-0.31096257985871406,KNN,-0.9029952744317881,Y2
4538,1.0456757368700615,KNN,-1.499738875388805,Y2
4539,1.7059274524849546,KNN,-2.7631569425511597,Y2
4540,0.21957314099248723,KNN,-1.4081854644271132,Y2
4541,-1.1072334326389217,KNN,-0.6866475873767972,Y2
4542,-0.7346534228482221,KNN,-1.1717109007364725,Y2
4543,0.7066005429278157,KNN,-2.616687190575579,Y2
4544,2.3243620803260043,KNN,-3.247400609102423,Y2
4545,-0.49888885273959466,KNN,-2.1774830584841114,Y2
4546,1.4796841060688795,KNN,-1.1717109007364725,Y2
4547,0.5175032588200157,KNN,-2.276165920919516,Y2
4548,-0.07414730301906396,KNN,-1.5799111110141522,Y2
4549,0.8949347261278383,KNN,-1.9499930557597573,Y2
4550,-1.779487222232229,KNN,-4.0959270956365526,Y2
4551,-0.6942200677520003,KNN,-1.1586837790302513,Y2
4552,-0.41957168322309113,KNN,-4.0959270956365526,Y2
4553,-1.2447840857008692,KNN,-1.0501042729362815,Y2
4554,0.09357762301792685,KNN,-1.819595936638068,Y2
4555,-0.5978011279035779,KNN,-2.049303149284712,Y2
4556,1.5334151578772643,KNN,-2.162368542093567,Y2
4557,-0.7939925891301276,KNN,-4.0959270956365526,Y2
4558,0.11501251556583758,KNN,-1.2405374169487537,Y2
4559,0.8836501001034701,KNN,-1.963879097651138,Y2
4560,-1.7638591236260008,KNN,-1.7838533413106235,Y2
4561,0.35014906565597187,KNN,-0.5061286674646748,Y2
4562,1.8743918170068052,KNN,-3.710147374380012,Y2
4563,0.19761647375056615,KNN,-0.9679058999214594,Y2
4564,-0.20176062756480218,KNN,-0.8258796275369449,Y2
4565,-0.264223221477805,KNN,-1.1099242182735098,Y2
4566,0.6704339146754448,KNN,-1.6455189215493102,Y2
4567,-0.7902238790689544,KNN,-3.5066044278281443,Y2
4568,1.0253063410936847,KNN,-1.2924867984947455,Y2
4569,0.006812684213278877,KNN,-1.5799111110141522,Y2
4570,1.0904196906150696,KNN,-2.6454397206816314,Y2
4571,-0.3773642355122815,KNN,-2.718045365243848,Y2
4572,0.07155359852415102,KNN,-1.4357288405183903,Y2
4573,-0.7663332832338403,KNN,-1.4357288405183903,Y2
4574,0.9811458463367578,KNN,-2.601485048927713,Y2
4575,1.8026646055435422,KNN,-3.027737396345021,Y2
4576,0.9021010134149259,KNN,-3.027737396345021,Y2
4577,-1.2969746715279866,KNN,-2.5099237375758223,Y2
4578,-0.3703328558320821,KNN,-2.718045365243848,Y2
4579,1.1439826839119505,KNN,-1.8807211553471048,Y2
4580,0.9364657676392223,KNN,-2.257838434879045,Y2
4581,-0.48630918602658463,KNN,-1.2127807493121618,Y2
4582,-1.8788740720841723,KNN,-2.718045365243848,Y2
4583,0.4366474806853177,KNN,-3.027737396345021,Y2
4584,0.4898945929502323,KNN,-1.9010443645882238,Y2
4585,-2.5832674517114422,KNN,-3.9200832567602593,Y2
4586,-1.223228749860531,KNN,-1.9100375910218599,Y2
4587,0.715224671337416,KNN,-1.4851096261262469,Y2
4588,-0.08468384573697095,KNN,-0.8258796275369449,Y2
4589,-0.2868544639317264,KNN,-1.5142795399939801,Y2
4590,-0.3887136378908666,KNN,-2.718045365243848,Y2
4591,-0.20026514262788508,KNN,-0.9029952744317881,Y2
4592,0.43703193230861653,KNN,-1.9010443645882238,Y2
4593,-0.07964178330767668,KNN,-2.049303149284712,Y2
4594,0.25251548769676585,KNN,-3.247400609102423,Y2
4595,-0.6447560719091848,KNN,-1.0548929561625697,Y2
4596,-1.075799328372703,KNN,-2.5099237375758223,Y2
4597,2.1108180685826383,KNN,-3.777900104713533,Y2
4598,-0.9476296923772963,KNN,-2.049303149284712,Y2
4599,0.06784446675159059,KNN,-1.4357288405183903,Y2
4600,-0.6614888431669362,KNN,-2.257838434879045,Y2
4601,-0.3305378253204639,KNN,-0.516788421344515,Y2
4602,0.48856765405052777,KNN,-2.0769133457154814,Y2
4603,-1.3222512513479967,KNN,-2.563908607649287,Y2
4604,1.1148543447094992,KNN,-3.710147374380012,Y2
4605,-1.1263310444530643,KNN,-1.6583269253849762,Y2
4606,-1.4747249631797912,KNN,-1.0501042729362815,Y2
4607,-0.8047686235959288,KNN,-1.495269568198332,Y2
4608,-2.0647551027014606,KNN,-3.3775062197536667,Y2
4609,-0.14357622026316572,KNN,-0.7901320570184267,Y2
4610,-0.6658483242670338,KNN,-3.5066044278281443,Y2
4611,0.5330363536860997,KNN,-1.2924867984947455,Y2
4612,0.2951099834599009,KNN,-0.6254330711997385,Y2
4613,-0.021966806169457814,KNN,-1.23418871360577,Y2
4614,-0.11932752092103355,KNN,-1.299871489840093,Y2
4615,0.18854553909840902,KNN,-1.499738875388805,Y2
4616,-0.17144900267880261,KNN,-1.0501042729362815,Y2
4617,0.7364101006015893,KNN,-2.054676476711984,Y2
4618,-0.8610491163337143,KNN,-1.4357288405183903,Y2
4619,-0.019663839341791823,KNN,-1.4851096261262469,Y2
4620,0.1830935578336887,KNN,-1.3588450230162816,Y2
4621,-0.0811423729429705,KNN,-1.2838757738111424,Y2
4622,0.6494204608806958,KNN,-1.793229713356054,Y2
4623,-0.8558391845860298,KNN,-2.088669221416027,Y2
4624,-0.38749309734378234,KNN,-2.257838434879045,Y2
4625,-1.1582499042528192,KNN,-1.397085239068106,Y2
4626,1.5095927055979586,KNN,-3.0296217295851195,Y2
4627,-0.41552134519531075,KNN,-0.7553889631654795,Y2
4628,-0.7401791439761438,KNN,-3.2696728962414148,Y2
